protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1930--fk--16,0,0,-1,,metadata,,
prot-1930--fk--16,0,1,-1,,metadata,,
prot-1930--fk--16,0,4,-1,,metadata,,
prot-1930--fk--16,0,5,-1,,metadata,,
prot-1930--fk--16,0,11,-1,,metadata,,
prot-1930--fk--16,0,13,-1,,metadata,,
prot-1930--fk--16,0,16,-1,,metadata,,
prot-1930--fk--16,1,0,-1,,metadata,,
prot-1930--fk--16,1,1,-1,,metadata,,
prot-1930--fk--16,1,3,-1,,metadata,,
prot-1930--fk--16,1,5,-1,,metadata,,
prot-1930--fk--16,1,7,-1,,metadata,,
prot-1930--fk--16,1,9,0,560e61985149f31c,speech_start,theodor_borell_baf597,prot-1930--fk--16-theodor_borell_baf597-1-9-0
prot-1930--fk--16,2,0,-1,,metadata,,
prot-1930--fk--16,2,3,0,560e61985149f31c,speech_start,,prot-1930--fk--16-unk-2-3-0
prot-1930--fk--16,2,9,0,8f6bb79aaba3167f,speech_start,carl_albert_lindhagen_6e99e4,prot-1930--fk--16-carl_albert_lindhagen_6e99e4-2-9-0
prot-1930--fk--16,2,9,0,560e61985149f31c,speech_start,carl_albert_lindhagen_6e99e4,prot-1930--fk--16-carl_albert_lindhagen_6e99e4-2-9-0
prot-1930--fk--16,2,10,-1,,metadata,,
prot-1930--fk--16,3,0,-1,,metadata,,
prot-1930--fk--16,3,2,-1,,metadata,,
prot-1930--fk--16,4,0,-1,,metadata,,
prot-1930--fk--16,4,2,-1,,metadata,,
prot-1930--fk--16,5,0,-1,,metadata,,
prot-1930--fk--16,5,1,-1,,metadata,,
prot-1930--fk--16,5,2,-1,,metadata,,
prot-1930--fk--16,5,5,-1,,metadata,,
prot-1930--fk--16,5,6,-1,,metadata,,
prot-1930--fk--16,5,7,-1,,metadata,,
prot-1930--fk--16,5,8,-1,,metadata,,
prot-1930--fk--16,6,0,-1,,metadata,,
prot-1930--fk--16,6,2,-1,,metadata,,
prot-1930--fk--16,6,4,-1,,metadata,,
prot-1930--fk--16,7,0,-1,,metadata,,
prot-1930--fk--16,7,2,-1,,metadata,,
prot-1930--fk--16,7,3,-1,,metadata,,
prot-1930--fk--16,8,0,-1,,metadata,,
prot-1930--fk--16,8,2,-1,,metadata,,
prot-1930--fk--16,8,4,-1,,metadata,,
prot-1930--fk--16,9,0,-1,,metadata,,
prot-1930--fk--16,9,1,-1,,metadata,,
prot-1930--fk--16,9,2,-1,,metadata,,
prot-1930--fk--16,9,5,-1,,metadata,,
prot-1930--fk--16,9,6,-1,,metadata,,
prot-1930--fk--16,9,7,-1,,metadata,,
prot-1930--fk--16,9,9,0,8f6bb79aaba3167f,speech_start,fr_julin_5edb8a,prot-1930--fk--16-fr_julin_5edb8a-9-9-0
prot-1930--fk--16,9,9,0,560e61985149f31c,speech_start,fr_julin_5edb8a,prot-1930--fk--16-fr_julin_5edb8a-9-9-0
prot-1930--fk--16,10,0,-1,,metadata,,
prot-1930--fk--16,10,2,-1,,metadata,,
prot-1930--fk--16,11,0,-1,,metadata,,
prot-1930--fk--16,11,2,-1,,metadata,,
prot-1930--fk--16,12,0,-1,,metadata,,
prot-1930--fk--16,12,2,-1,,metadata,,
prot-1930--fk--16,13,0,-1,,metadata,,
prot-1930--fk--16,13,2,-1,,metadata,,
prot-1930--fk--16,14,0,-1,,metadata,,
prot-1930--fk--16,14,2,-1,,metadata,,
prot-1930--fk--16,14,4,-1,,metadata,,
prot-1930--fk--16,15,0,-1,,metadata,,
prot-1930--fk--16,15,2,-1,,metadata,,
prot-1930--fk--16,16,0,-1,,metadata,,
prot-1930--fk--16,16,2,-1,,metadata,,
prot-1930--fk--16,16,3,-1,,metadata,,
prot-1930--fk--16,16,5,-1,,metadata,,
prot-1930--fk--16,17,0,-1,,metadata,,
prot-1930--fk--16,17,1,-1,,metadata,,
prot-1930--fk--16,17,3,-1,,metadata,,
prot-1930--fk--16,17,4,-1,,metadata,,
prot-1930--fk--16,17,5,-1,,metadata,,
prot-1930--fk--16,18,0,-1,,metadata,,
prot-1930--fk--16,18,3,-1,,metadata,,
prot-1930--fk--16,19,0,-1,,metadata,,
prot-1930--fk--16,19,2,-1,,metadata,,
