protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1930--fk--2,0,0,-1,,metadata,,
prot-1930--fk--2,0,1,-1,,metadata,,
prot-1930--fk--2,0,4,-1,,metadata,,
prot-1930--fk--2,0,5,-1,,metadata,,
prot-1930--fk--2,0,6,0,560e61985149f31c,speech_start,georg_bissmark_9c5862,prot-1930--fk--2-georg_bissmark_9c5862-0-6-0
prot-1930--fk--2,0,8,0,560e61985149f31c,speech_start,,prot-1930--fk--2-unk-0-8-0
prot-1930--fk--2,0,10,-1,,metadata,,
prot-1930--fk--2,1,0,-1,,metadata,,
prot-1930--fk--2,1,1,-1,,metadata,,
prot-1930--fk--2,1,2,-1,,metadata,,
prot-1930--fk--2,1,5,-1,,metadata,,
prot-1930--fk--2,1,6,-1,,metadata,,
prot-1930--fk--2,1,11,-1,,metadata,,
prot-1930--fk--2,2,0,-1,,metadata,,
prot-1930--fk--2,2,1,-1,,metadata,,
prot-1930--fk--2,2,2,-1,,metadata,,
prot-1930--fk--2,2,5,-1,,metadata,,
prot-1930--fk--2,3,0,-1,,metadata,,
prot-1930--fk--2,3,2,-1,,metadata,,
prot-1930--fk--2,3,3,-1,,metadata,,
prot-1930--fk--2,3,9,-1,,metadata,,
prot-1930--fk--2,4,0,-1,,metadata,,
prot-1930--fk--2,4,11,-1,,metadata,,
prot-1930--fk--2,5,0,-1,,metadata,,
prot-1930--fk--2,5,1,-1,,metadata,,
prot-1930--fk--2,5,2,-1,,metadata,,
prot-1930--fk--2,5,3,-1,,metadata,,
prot-1930--fk--2,5,5,-1,,metadata,,
prot-1930--fk--2,5,6,-1,,metadata,,
prot-1930--fk--2,5,7,-1,,metadata,,
prot-1930--fk--2,5,11,-1,,metadata,,
prot-1930--fk--2,5,12,-1,,metadata,,
prot-1930--fk--2,5,13,-1,,metadata,,
prot-1930--fk--2,6,0,-1,,metadata,,
prot-1930--fk--2,6,10,-1,,metadata,,
prot-1930--fk--2,7,0,-1,,metadata,,
prot-1930--fk--2,7,1,-1,,metadata,,
prot-1930--fk--2,7,4,-1,,metadata,,
prot-1930--fk--2,7,7,-1,,metadata,,
prot-1930--fk--2,8,0,-1,,metadata,,
prot-1930--fk--2,8,1,-1,,metadata,,
prot-1930--fk--2,8,2,-1,,metadata,,
prot-1930--fk--2,8,9,-1,,metadata,,
prot-1930--fk--2,8,14,-1,,metadata,,
prot-1930--fk--2,9,0,-1,,metadata,,
prot-1930--fk--2,9,1,-1,,metadata,,
prot-1930--fk--2,9,3,-1,,metadata,,
prot-1930--fk--2,9,7,-1,,metadata,,
prot-1930--fk--2,9,8,-1,,metadata,,
prot-1930--fk--2,10,0,-1,,metadata,,
prot-1930--fk--2,10,1,-1,,metadata,,
prot-1930--fk--2,10,2,-1,,metadata,,
prot-1930--fk--2,10,3,0,560e61985149f31c,speech_start,,prot-1930--fk--2-unk-10-3-0
prot-1930--fk--2,10,4,0,8f6bb79aaba3167f,speech_start,carl-axel_reuterskiold_eebb52,prot-1930--fk--2-carl-axel_reuterskiold_eebb52-10-4-0
prot-1930--fk--2,10,13,-1,,metadata,,
prot-1930--fk--2,10,14,-1,,metadata,,
