protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1930--fk--1,0,0,-1,,metadata,,
prot-1930--fk--1,0,1,-1,,metadata,,
prot-1930--fk--1,0,5,-1,,metadata,,
prot-1930--fk--1,0,7,-1,,metadata,,
prot-1930--fk--1,1,0,-1,,metadata,,
prot-1930--fk--1,1,1,-1,,metadata,,
prot-1930--fk--1,1,2,-1,,metadata,,
prot-1930--fk--1,2,0,-1,,metadata,,
prot-1930--fk--1,2,5,-1,,metadata,,
prot-1930--fk--1,2,8,-1,,metadata,,
prot-1930--fk--1,2,10,-1,,metadata,,
prot-1930--fk--1,3,0,-1,,metadata,,
prot-1930--fk--1,3,12,-1,,metadata,,
prot-1930--fk--1,4,0,-1,,metadata,,
prot-1930--fk--1,4,4,-1,,metadata,,
prot-1930--fk--1,4,5,-1,,metadata,,
prot-1930--fk--1,4,7,0,8f6bb79aaba3167f,speech_start,carl_albert_lindhagen_6e99e4,prot-1930--fk--1-carl_albert_lindhagen_6e99e4-4-7-0
prot-1930--fk--1,5,0,-1,,metadata,,
prot-1930--fk--1,5,1,-1,,metadata,,
prot-1930--fk--1,5,5,-1,,metadata,,
prot-1930--fk--1,5,7,-1,,metadata,,
prot-1930--fk--1,5,12,-1,,metadata,,
prot-1930--fk--1,6,0,-1,,metadata,,
prot-1930--fk--1,6,1,-1,,metadata,,
prot-1930--fk--1,6,2,-1,,metadata,,
prot-1930--fk--1,6,6,-1,,metadata,,
prot-1930--fk--1,6,12,-1,,metadata,,
prot-1930--fk--1,6,15,-1,,metadata,,
prot-1930--fk--1,7,0,-1,,metadata,,
prot-1930--fk--1,7,2,-1,,metadata,,
prot-1930--fk--1,7,5,-1,,metadata,,
prot-1930--fk--1,8,0,-1,,metadata,,
prot-1930--fk--1,8,1,-1,,metadata,,
prot-1930--fk--1,8,2,-1,,metadata,,
prot-1930--fk--1,8,16,-1,,metadata,,
prot-1930--fk--1,9,0,-1,,metadata,,
prot-1930--fk--1,9,1,-1,,metadata,,
prot-1930--fk--1,9,15,0,560e61985149f31c,speech_start,karl_johan_ekman_78e6bb,prot-1930--fk--1-karl_johan_ekman_78e6bb-9-15-0
prot-1930--fk--1,10,0,-1,,metadata,,
prot-1930--fk--1,10,7,-1,,metadata,,
prot-1930--fk--1,10,8,-1,,metadata,,
