protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1930--fk--41,0,0,-1,,metadata,,
prot-1930--fk--41,0,1,-1,,metadata,,
prot-1930--fk--41,0,4,-1,,metadata,,
prot-1930--fk--41,0,5,-1,,metadata,,
prot-1930--fk--41,0,9,-1,,metadata,,
prot-1930--fk--41,0,10,-1,,metadata,,
prot-1930--fk--41,0,17,-1,,metadata,,
prot-1930--fk--41,1,0,-1,,metadata,,
prot-1930--fk--41,1,1,-1,,metadata,,
prot-1930--fk--41,1,2,-1,,metadata,,
prot-1930--fk--41,1,3,-1,,metadata,,
prot-1930--fk--41,1,15,-1,,metadata,,
prot-1930--fk--41,2,0,-1,,metadata,,
prot-1930--fk--41,2,1,-1,,metadata,,
prot-1930--fk--41,2,6,0,8f6bb79aaba3167f,speech_start,karl_johansson_425d38,prot-1930--fk--41-karl_johansson_425d38-2-6-0
prot-1930--fk--41,2,6,0,560e61985149f31c,speech_start,karl_johansson_425d38,prot-1930--fk--41-karl_johansson_425d38-2-6-0
prot-1930--fk--41,2,7,-1,,metadata,,
prot-1930--fk--41,2,8,-1,,metadata,,
prot-1930--fk--41,3,0,-1,,metadata,,
prot-1930--fk--41,3,1,-1,,metadata,,
prot-1930--fk--41,3,2,-1,,metadata,,
prot-1930--fk--41,3,3,-1,,metadata,,
prot-1930--fk--41,3,4,-1,,metadata,,
prot-1930--fk--41,4,0,-1,,metadata,,
prot-1930--fk--41,4,2,-1,,metadata,,
prot-1930--fk--41,4,3,-1,,metadata,,
prot-1930--fk--41,4,4,-1,,metadata,,
prot-1930--fk--41,4,5,-1,,metadata,,
prot-1930--fk--41,5,0,-1,,metadata,,
prot-1930--fk--41,5,1,-1,,metadata,,
prot-1930--fk--41,5,3,-1,,metadata,,
prot-1930--fk--41,5,4,-1,,metadata,,
prot-1930--fk--41,6,0,-1,,metadata,,
prot-1930--fk--41,6,2,-1,,metadata,,
prot-1930--fk--41,6,3,-1,,metadata,,
prot-1930--fk--41,7,0,-1,,metadata,,
prot-1930--fk--41,7,1,-1,,metadata,,
prot-1930--fk--41,7,2,-1,,metadata,,
prot-1930--fk--41,7,3,-1,,metadata,,
prot-1930--fk--41,8,0,-1,,metadata,,
prot-1930--fk--41,9,0,-1,,metadata,,
prot-1930--fk--41,9,1,-1,,metadata,,
prot-1930--fk--41,9,2,-1,,metadata,,
prot-1930--fk--41,9,3,-1,,metadata,,
prot-1930--fk--41,9,4,-1,,metadata,,
prot-1930--fk--41,10,0,-1,,metadata,,
prot-1930--fk--41,10,1,-1,,metadata,,
prot-1930--fk--41,10,4,0,8f6bb79aaba3167f,speech_start,anders_orne_60cda2,prot-1930--fk--41-anders_orne_60cda2-10-4-0
prot-1930--fk--41,10,4,0,560e61985149f31c,speech_start,anders_orne_60cda2,prot-1930--fk--41-anders_orne_60cda2-10-4-0
prot-1930--fk--41,10,5,-1,,metadata,,
prot-1930--fk--41,10,6,-1,,metadata,,
prot-1930--fk--41,11,0,-1,,metadata,,
prot-1930--fk--41,11,1,-1,,metadata,,
prot-1930--fk--41,11,2,-1,,metadata,,
prot-1930--fk--41,11,3,-1,,metadata,,
prot-1930--fk--41,11,4,-1,,metadata,,
prot-1930--fk--41,12,0,-1,,metadata,,
prot-1930--fk--41,12,1,-1,,metadata,,
prot-1930--fk--41,12,5,-1,,metadata,,
prot-1930--fk--41,12,6,-1,,metadata,,
prot-1930--fk--41,13,0,-1,,metadata,,
prot-1930--fk--41,13,1,-1,,metadata,,
prot-1930--fk--41,13,2,-1,,metadata,,
prot-1930--fk--41,13,3,-1,,metadata,,
prot-1930--fk--41,14,0,-1,,metadata,,
prot-1930--fk--41,15,0,-1,,metadata,,
prot-1930--fk--41,15,1,-1,,metadata,,
prot-1930--fk--41,15,2,-1,,metadata,,
prot-1930--fk--41,15,3,-1,,metadata,,
prot-1930--fk--41,15,4,-1,,metadata,,
prot-1930--fk--41,16,0,-1,,metadata,,
prot-1930--fk--41,16,3,0,8f6bb79aaba3167f,speech_start,,prot-1930--fk--41-unk-16-3-0
prot-1930--fk--41,16,4,-1,,metadata,,
prot-1930--fk--41,16,5,-1,,metadata,,
prot-1930--fk--41,16,6,-1,,metadata,,
prot-1930--fk--41,16,8,-1,,metadata,,
prot-1930--fk--41,17,0,-1,,metadata,,
prot-1930--fk--41,17,1,-1,,metadata,,
prot-1930--fk--41,17,2,-1,,metadata,,
prot-1930--fk--41,17,3,-1,,metadata,,
prot-1930--fk--41,17,4,-1,,metadata,,
prot-1930--fk--41,18,0,-1,,metadata,,
prot-1930--fk--41,19,0,-1,,metadata,,
prot-1930--fk--41,19,2,-1,,metadata,,
prot-1930--fk--41,19,3,-1,,metadata,,
prot-1930--fk--41,20,0,-1,,metadata,,
prot-1930--fk--41,20,2,-1,,metadata,,
prot-1930--fk--41,21,0,-1,,metadata,,
prot-1930--fk--41,21,1,-1,,metadata,,
prot-1930--fk--41,21,2,-1,,metadata,,
prot-1930--fk--41,21,3,-1,,metadata,,
prot-1930--fk--41,21,4,-1,,metadata,,
prot-1930--fk--41,22,0,-1,,metadata,,
prot-1930--fk--41,22,2,0,8f6bb79aaba3167f,speech_start,petrus_nilsson_3de5e2,prot-1930--fk--41-petrus_nilsson_3de5e2-22-2-0
prot-1930--fk--41,22,2,0,560e61985149f31c,speech_start,petrus_nilsson_3de5e2,prot-1930--fk--41-petrus_nilsson_3de5e2-22-2-0
prot-1930--fk--41,22,3,-1,,metadata,,
prot-1930--fk--41,22,5,-1,,metadata,,
prot-1930--fk--41,23,0,-1,,metadata,,
prot-1930--fk--41,23,1,-1,,metadata,,
prot-1930--fk--41,23,2,-1,,metadata,,
prot-1930--fk--41,23,3,-1,,metadata,,
prot-1930--fk--41,24,0,-1,,metadata,,
prot-1930--fk--41,24,2,-1,,metadata,,
prot-1930--fk--41,24,4,-1,,metadata,,
prot-1930--fk--41,25,0,-1,,metadata,,
prot-1930--fk--41,25,1,-1,,metadata,,
prot-1930--fk--41,25,2,-1,,metadata,,
prot-1930--fk--41,25,3,-1,,metadata,,
prot-1930--fk--41,25,4,-1,,metadata,,
prot-1930--fk--41,26,0,-1,,metadata,,
prot-1930--fk--41,26,2,-1,,metadata,,
prot-1930--fk--41,26,4,-1,,metadata,,
prot-1930--fk--41,27,0,-1,,metadata,,
prot-1930--fk--41,27,2,-1,,metadata,,
prot-1930--fk--41,27,3,-1,,metadata,,
prot-1930--fk--41,28,0,-1,,metadata,,
prot-1930--fk--41,28,2,-1,,metadata,,
prot-1930--fk--41,28,4,-1,,metadata,,
prot-1930--fk--41,29,0,-1,,metadata,,
prot-1930--fk--41,29,1,-1,,metadata,,
prot-1930--fk--41,29,2,-1,,metadata,,
prot-1930--fk--41,29,3,-1,,metadata,,
prot-1930--fk--41,29,4,-1,,metadata,,
prot-1930--fk--41,29,5,-1,,metadata,,
prot-1930--fk--41,30,0,-1,,metadata,,
prot-1930--fk--41,30,1,-1,,metadata,,
prot-1930--fk--41,30,5,0,8f6bb79aaba3167f,speech_start,william_linder_445c8c,prot-1930--fk--41-william_linder_445c8c-30-5-0
prot-1930--fk--41,30,5,0,560e61985149f31c,speech_start,william_linder_445c8c,prot-1930--fk--41-william_linder_445c8c-30-5-0
prot-1930--fk--41,30,7,-1,,metadata,,
prot-1930--fk--41,30,8,-1,,metadata,,
prot-1930--fk--41,31,0,-1,,metadata,,
prot-1930--fk--41,31,1,-1,,metadata,,
prot-1930--fk--41,31,2,-1,,metadata,,
prot-1930--fk--41,31,3,-1,,metadata,,
prot-1930--fk--41,31,4,-1,,metadata,,
prot-1930--fk--41,32,0,-1,,metadata,,
prot-1930--fk--41,32,2,-1,,metadata,,
prot-1930--fk--41,33,0,-1,,metadata,,
prot-1930--fk--41,33,2,-1,,metadata,,
prot-1930--fk--41,33,3,-1,,metadata,,
prot-1930--fk--41,34,0,-1,,metadata,,
prot-1930--fk--41,35,0,-1,,metadata,,
prot-1930--fk--41,35,1,-1,,metadata,,
