protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1930--fk--40,0,0,-1,,metadata,,
prot-1930--fk--40,0,3,-1,,metadata,,
prot-1930--fk--40,0,4,-1,,metadata,,
prot-1930--fk--40,0,5,-1,,metadata,,
prot-1930--fk--40,0,15,-1,,metadata,,
prot-1930--fk--40,1,0,-1,,metadata,,
prot-1930--fk--40,1,2,-1,,metadata,,
prot-1930--fk--40,1,4,0,8f6bb79aaba3167f,speech_start,carl-axel_reuterskiold_eebb52,prot-1930--fk--40-carl-axel_reuterskiold_eebb52-1-4-0
prot-1930--fk--40,1,4,0,560e61985149f31c,speech_start,carl-axel_reuterskiold_eebb52,prot-1930--fk--40-carl-axel_reuterskiold_eebb52-1-4-0
prot-1930--fk--40,1,8,0,8f6bb79aaba3167f,speech_start,,prot-1930--fk--40-unk-1-8-0
prot-1930--fk--40,1,8,0,560e61985149f31c,speech_start,,prot-1930--fk--40-unk-1-8-0
prot-1930--fk--40,2,0,-1,,metadata,,
prot-1930--fk--40,3,0,-1,,metadata,,
prot-1930--fk--40,3,1,-1,,metadata,,
prot-1930--fk--40,3,3,-1,,metadata,,
prot-1930--fk--40,3,4,-1,,metadata,,
prot-1930--fk--40,4,0,-1,,metadata,,
prot-1930--fk--40,4,3,0,560e61985149f31c,speech_start,carl-axel_reuterskiold_eebb52,prot-1930--fk--40-carl-axel_reuterskiold_eebb52-4-3-0
prot-1930--fk--40,5,0,-1,,metadata,,
prot-1930--fk--40,5,1,-1,,metadata,,
prot-1930--fk--40,5,4,-1,,metadata,,
prot-1930--fk--40,6,0,-1,,metadata,,
prot-1930--fk--40,7,0,-1,,metadata,,
prot-1930--fk--40,7,1,-1,,metadata,,
prot-1930--fk--40,7,3,-1,,metadata,,
prot-1930--fk--40,7,5,0,8f6bb79aaba3167f,speech_start,knut_von_geijer_d7de7e,prot-1930--fk--40-knut_von_geijer_d7de7e-7-5-0
prot-1930--fk--40,7,5,0,560e61985149f31c,speech_start,knut_von_geijer_d7de7e,prot-1930--fk--40-knut_von_geijer_d7de7e-7-5-0
prot-1930--fk--40,8,0,-1,,metadata,,
