protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1930--fk--30,0,0,-1,,metadata,,
prot-1930--fk--30,0,3,-1,,metadata,,
prot-1930--fk--30,0,9,-1,,metadata,,
prot-1930--fk--30,0,10,-1,,metadata,,
prot-1930--fk--30,0,11,-1,,metadata,,
prot-1930--fk--30,0,13,-1,,metadata,,
prot-1930--fk--30,0,15,-1,,metadata,,
prot-1930--fk--30,1,0,-1,,metadata,,
prot-1930--fk--30,1,2,-1,,metadata,,
prot-1930--fk--30,1,9,0,8f6bb79aaba3167f,speech_start,,prot-1930--fk--30-unk-1-9-0
prot-1930--fk--30,1,9,0,560e61985149f31c,speech_start,,prot-1930--fk--30-unk-1-9-0
prot-1930--fk--30,2,0,-1,,metadata,,
prot-1930--fk--30,3,0,-1,,metadata,,
prot-1930--fk--30,3,1,-1,,metadata,,
prot-1930--fk--30,3,3,-1,,metadata,,
prot-1930--fk--30,3,5,-1,,metadata,,
prot-1930--fk--30,3,7,0,8f6bb79aaba3167f,speech_start,martin_svensson_25cb2f,prot-1930--fk--30-martin_svensson_25cb2f-3-7-0
prot-1930--fk--30,3,7,0,560e61985149f31c,speech_start,martin_svensson_25cb2f,prot-1930--fk--30-martin_svensson_25cb2f-3-7-0
prot-1930--fk--30,3,14,-1,,metadata,,
prot-1930--fk--30,3,15,-1,,metadata,,
prot-1930--fk--30,4,0,-1,,metadata,,
prot-1930--fk--30,4,1,0,8f6bb79aaba3167f,speech_start,ulrik_leander_3eef54,prot-1930--fk--30-ulrik_leander_3eef54-4-1-0
prot-1930--fk--30,4,1,0,560e61985149f31c,speech_start,ulrik_leander_3eef54,prot-1930--fk--30-ulrik_leander_3eef54-4-1-0
prot-1930--fk--30,4,3,-1,,metadata,,
prot-1930--fk--30,4,4,-1,,metadata,,
prot-1930--fk--30,4,7,0,8f6bb79aaba3167f,speech_start,torsten_strom_171898,prot-1930--fk--30-torsten_strom_171898-4-7-0
prot-1930--fk--30,4,7,0,560e61985149f31c,speech_start,torsten_strom_171898,prot-1930--fk--30-torsten_strom_171898-4-7-0
