protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1930--fk--4,0,0,-1,,metadata,,
prot-1930--fk--4,0,1,-1,,metadata,,
prot-1930--fk--4,0,4,-1,,metadata,,
prot-1930--fk--4,0,5,-1,,metadata,,
prot-1930--fk--4,0,7,2,8f6bb79aaba3167f,speech_start,oscar_olsson_9c8ca4,prot-1930--fk--4-oscar_olsson_9c8ca4--1
prot-1930--fk--4,0,8,-1,,metadata,,
prot-1930--fk--4,1,0,-1,,metadata,,
prot-1930--fk--4,1,1,-1,,metadata,,
prot-1930--fk--4,1,3,-1,,metadata,,
prot-1930--fk--4,2,0,-1,,metadata,,
prot-1930--fk--4,3,0,-1,,metadata,,
prot-1930--fk--4,3,2,-1,,metadata,,
prot-1930--fk--4,3,3,-1,,metadata,,
prot-1930--fk--4,3,5,0,8f6bb79aaba3167f,speech_start,ruben_wagnsson_645f3d,prot-1930--fk--4-ruben_wagnsson_645f3d--1
prot-1930--fk--4,4,0,-1,,metadata,,
prot-1930--fk--4,5,0,-1,,metadata,,
prot-1930--fk--4,5,1,-1,,metadata,,
prot-1930--fk--4,5,2,-1,,metadata,,
prot-1930--fk--4,6,0,-1,,metadata,,
prot-1930--fk--4,7,0,-1,,metadata,,
prot-1930--fk--4,7,2,-1,,metadata,,
prot-1930--fk--4,7,3,-1,,metadata,,
prot-1930--fk--4,7,5,0,8f6bb79aaba3167f,speech_start,karl_sandegard_02b74d,prot-1930--fk--4-karl_sandegard_02b74d--1
prot-1930--fk--4,8,0,-1,,metadata,,
prot-1930--fk--4,9,0,-1,,metadata,,
prot-1930--fk--4,9,1,-1,,metadata,,
prot-1930--fk--4,9,2,-1,,metadata,,
prot-1930--fk--4,9,3,-1,,metadata,,
prot-1930--fk--4,9,4,-1,,metadata,,
prot-1930--fk--4,10,0,-1,,metadata,,
prot-1930--fk--4,11,0,-1,,metadata,,
prot-1930--fk--4,11,2,-1,,metadata,,
prot-1930--fk--4,11,3,-1,,metadata,,
prot-1930--fk--4,11,5,0,8f6bb79aaba3167f,speech_start,theodor_borell_baf597,prot-1930--fk--4-theodor_borell_baf597--1
prot-1930--fk--4,12,0,-1,,metadata,,
prot-1930--fk--4,13,0,-1,,metadata,,
prot-1930--fk--4,13,2,-1,,metadata,,
prot-1930--fk--4,13,3,-1,,metadata,,
prot-1930--fk--4,13,5,0,8f6bb79aaba3167f,speech_start,johan_bergman_10e6ef,prot-1930--fk--4-johan_bergman_10e6ef--1
prot-1930--fk--4,14,0,-1,,metadata,,
prot-1930--fk--4,15,0,-1,,metadata,,
prot-1930--fk--4,15,1,-1,,metadata,,
prot-1930--fk--4,15,2,-1,,metadata,,
prot-1930--fk--4,16,0,-1,,metadata,,
prot-1930--fk--4,16,2,0,8f6bb79aaba3167f,speech_start,john_almkvist_7154c0,prot-1930--fk--4-john_almkvist_7154c0--1
prot-1930--fk--4,16,3,-1,,metadata,,
prot-1930--fk--4,17,0,-1,,metadata,,
prot-1930--fk--4,17,1,-1,,metadata,,
prot-1930--fk--4,17,2,-1,,metadata,,
prot-1930--fk--4,18,0,-1,,metadata,,
prot-1930--fk--4,18,2,0,8f6bb79aaba3167f,speech_start,karl_johan_ekman_78e6bb,prot-1930--fk--4-karl_johan_ekman_78e6bb--1
prot-1930--fk--4,19,0,-1,,metadata,,
prot-1930--fk--4,19,2,-1,,metadata,,
prot-1930--fk--4,19,3,-1,,metadata,,
prot-1930--fk--4,20,0,-1,,metadata,,
prot-1930--fk--4,20,3,-1,,metadata,,
prot-1930--fk--4,20,4,-1,,metadata,,
prot-1930--fk--4,21,0,-1,,metadata,,
prot-1930--fk--4,21,1,-1,,metadata,,
prot-1930--fk--4,21,2,-1,,metadata,,
prot-1930--fk--4,21,3,-1,,metadata,,
prot-1930--fk--4,21,4,-1,,metadata,,
prot-1930--fk--4,22,0,-1,,metadata,,
prot-1930--fk--4,22,2,-1,,metadata,,
prot-1930--fk--4,22,3,-1,,metadata,,
prot-1930--fk--4,23,0,-1,,metadata,,
prot-1930--fk--4,23,1,-1,,metadata,,
prot-1930--fk--4,23,2,-1,,metadata,,
prot-1930--fk--4,23,3,-1,,metadata,,
prot-1930--fk--4,23,4,-1,,metadata,,
prot-1930--fk--4,24,0,-1,,metadata,,
prot-1930--fk--4,25,0,-1,,metadata,,
prot-1930--fk--4,25,1,-1,,metadata,,
prot-1930--fk--4,25,2,-1,,metadata,,
prot-1930--fk--4,26,0,-1,,metadata,,
prot-1930--fk--4,26,3,0,8f6bb79aaba3167f,speech_start,carl_boberg_42835d,prot-1930--fk--4-carl_boberg_42835d--1
prot-1930--fk--4,26,4,-1,,metadata,,
prot-1930--fk--4,26,5,-1,,metadata,,
prot-1930--fk--4,27,0,-1,,metadata,,
prot-1930--fk--4,27,1,-1,,metadata,,
prot-1930--fk--4,27,2,-1,,metadata,,
prot-1930--fk--4,27,4,0,8f6bb79aaba3167f,speech_start,oscar_olsson_9c8ca4,prot-1930--fk--4-oscar_olsson_9c8ca4--2
prot-1930--fk--4,28,0,-1,,metadata,,
prot-1930--fk--4,28,2,0,8f6bb79aaba3167f,speech_start,olof_bergqvist_8ddbce,prot-1930--fk--4-olof_bergqvist_8ddbce--1
prot-1930--fk--4,29,0,-1,,metadata,,
prot-1930--fk--4,29,1,-1,,metadata,,
prot-1930--fk--4,29,2,-1,,metadata,,
prot-1930--fk--4,30,0,-1,,metadata,,
prot-1930--fk--4,30,2,0,8f6bb79aaba3167f,speech_start,karl_johan_ekman_78e6bb,prot-1930--fk--4-karl_johan_ekman_78e6bb--2
prot-1930--fk--4,30,3,-1,,metadata,,
prot-1930--fk--4,30,4,-1,,metadata,,
prot-1930--fk--4,31,0,-1,,metadata,,
prot-1930--fk--4,31,1,-1,,metadata,,
prot-1930--fk--4,31,2,-1,,metadata,,
prot-1930--fk--4,31,6,0,8f6bb79aaba3167f,speech_start,mauritz_hellberg_773ee4,prot-1930--fk--4-mauritz_hellberg_773ee4--1
prot-1930--fk--4,32,0,-1,,metadata,,
prot-1930--fk--4,32,2,-1,,metadata,,
prot-1930--fk--4,32,3,-1,,metadata,,
prot-1930--fk--4,32,4,-1,,metadata,,
prot-1930--fk--4,33,0,-1,,metadata,,
prot-1930--fk--4,33,1,-1,,metadata,,
prot-1930--fk--4,33,2,-1,,metadata,,
prot-1930--fk--4,33,4,0,8f6bb79aaba3167f,speech_start,,prot-1930--fk--4-unk--1
prot-1930--fk--4,34,0,-1,,metadata,,
prot-1930--fk--4,35,0,-1,,metadata,,
prot-1930--fk--4,35,1,-1,,metadata,,
prot-1930--fk--4,35,2,-1,,metadata,,
prot-1930--fk--4,36,0,-1,,metadata,,
prot-1930--fk--4,37,0,-1,,metadata,,
prot-1930--fk--4,37,1,-1,,metadata,,
prot-1930--fk--4,37,2,-1,,metadata,,
prot-1930--fk--4,38,0,-1,,metadata,,
prot-1930--fk--4,38,8,-1,,metadata,,
prot-1930--fk--4,38,9,-1,,metadata,,
prot-1930--fk--4,39,0,-1,,metadata,,
prot-1930--fk--4,39,1,-1,,metadata,,
prot-1930--fk--4,40,0,-1,,metadata,,
prot-1930--fk--4,40,9,-1,,metadata,,
prot-1930--fk--4,40,10,-1,,metadata,,
prot-1930--fk--4,40,11,-1,,metadata,,
prot-1930--fk--4,41,0,-1,,metadata,,
prot-1930--fk--4,41,1,-1,,metadata,,
prot-1930--fk--4,41,2,-1,,metadata,,
prot-1930--fk--4,41,3,-1,,metadata,,
prot-1930--fk--4,42,0,-1,,metadata,,
prot-1930--fk--4,42,6,-1,,metadata,,
prot-1930--fk--4,43,0,-1,,metadata,,
prot-1930--fk--4,43,1,-1,,metadata,,
prot-1930--fk--4,44,0,-1,,metadata,,
prot-1930--fk--4,44,6,-1,,metadata,,
prot-1930--fk--4,45,0,-1,,metadata,,
prot-1930--fk--4,45,1,-1,,metadata,,
prot-1930--fk--4,45,10,-1,,metadata,,
prot-1930--fk--4,45,11,-1,,metadata,,
prot-1930--fk--4,46,0,-1,,metadata,,
prot-1930--fk--4,46,13,-1,,metadata,,
prot-1930--fk--4,47,0,-1,,metadata,,
prot-1930--fk--4,47,1,-1,,metadata,,
prot-1930--fk--4,47,5,-1,,metadata,,
prot-1930--fk--4,47,6,-1,,metadata,,
