protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1930--fk--24,0,0,-1,,metadata,,
prot-1930--fk--24,0,3,-1,,metadata,,
prot-1930--fk--24,0,4,-1,,metadata,,
prot-1930--fk--24,0,5,0,560e61985149f31c,speech_start,,prot-1930--fk--24-unk-0-5-0
prot-1930--fk--24,0,11,0,8f6bb79aaba3167f,speech_start,william_linder_445c8c,prot-1930--fk--24-william_linder_445c8c-0-11-0
prot-1930--fk--24,0,12,-1,,metadata,,
prot-1930--fk--24,1,0,-1,,metadata,,
prot-1930--fk--24,1,1,-1,,metadata,,
prot-1930--fk--24,1,2,-1,,metadata,,
prot-1930--fk--24,1,3,-1,,metadata,,
prot-1930--fk--24,1,4,-1,,metadata,,
prot-1930--fk--24,1,5,-1,,metadata,,
prot-1930--fk--24,2,0,-1,,metadata,,
prot-1930--fk--24,3,0,-1,,metadata,,
prot-1930--fk--24,3,4,-1,,metadata,,
prot-1930--fk--24,4,0,-1,,metadata,,
prot-1930--fk--24,4,1,-1,,metadata,,
prot-1930--fk--24,4,2,-1,,metadata,,
prot-1930--fk--24,4,6,-1,,metadata,,
prot-1930--fk--24,4,12,0,560e61985149f31c,speech_start,georg_dahl_627a1e,prot-1930--fk--24-georg_dahl_627a1e-4-12-0
prot-1930--fk--24,4,13,-1,,metadata,,
prot-1930--fk--24,4,14,-1,,metadata,,
prot-1930--fk--24,5,0,-1,,metadata,,
prot-1930--fk--24,5,2,-1,,metadata,,
prot-1930--fk--24,5,5,-1,,metadata,,
prot-1930--fk--24,5,7,-1,,metadata,,
prot-1930--fk--24,5,8,-1,,metadata,,
prot-1930--fk--24,6,0,-1,,metadata,,
prot-1930--fk--24,6,1,0,8f6bb79aaba3167f,speech_start,ruben_wagnsson_645f3d,prot-1930--fk--24-ruben_wagnsson_645f3d-6-1-0
prot-1930--fk--24,6,1,0,560e61985149f31c,speech_start,ruben_wagnsson_645f3d,prot-1930--fk--24-ruben_wagnsson_645f3d-6-1-0
prot-1930--fk--24,6,3,-1,,metadata,,
prot-1930--fk--24,6,5,-1,,metadata,,
prot-1930--fk--24,7,0,-1,,metadata,,
prot-1930--fk--24,7,1,-1,,metadata,,
prot-1930--fk--24,7,2,-1,,metadata,,
prot-1930--fk--24,7,4,0,8f6bb79aaba3167f,speech_start,theodor_borell_baf597,prot-1930--fk--24-theodor_borell_baf597-7-4-0
prot-1930--fk--24,7,4,0,560e61985149f31c,speech_start,theodor_borell_baf597,prot-1930--fk--24-theodor_borell_baf597-7-4-0
prot-1930--fk--24,8,0,-1,,metadata,,
prot-1930--fk--24,8,4,-1,,metadata,,
prot-1930--fk--24,9,0,-1,,metadata,,
prot-1930--fk--24,9,2,-1,,metadata,,
prot-1930--fk--24,9,3,-1,,metadata,,
prot-1930--fk--24,10,0,-1,,metadata,,
prot-1930--fk--24,10,3,-1,,metadata,,
prot-1930--fk--24,11,1,-1,,metadata,,
prot-1930--fk--24,11,2,-1,,metadata,,
prot-1930--fk--24,12,0,-1,,metadata,,
prot-1930--fk--24,12,2,0,8f6bb79aaba3167f,speech_start,,prot-1930--fk--24-unk-12-2-0
prot-1930--fk--24,12,2,0,560e61985149f31c,speech_start,,prot-1930--fk--24-unk-12-2-0
prot-1930--fk--24,12,4,-1,,metadata,,
prot-1930--fk--24,13,0,-1,,metadata,,
prot-1930--fk--24,13,2,-1,,metadata,,
prot-1930--fk--24,13,3,-1,,metadata,,
prot-1930--fk--24,13,5,0,8f6bb79aaba3167f,speech_start,gustaf_kobb_6ae523,prot-1930--fk--24-gustaf_kobb_6ae523-13-5-0
prot-1930--fk--24,13,5,0,560e61985149f31c,speech_start,gustaf_kobb_6ae523,prot-1930--fk--24-gustaf_kobb_6ae523-13-5-0
prot-1930--fk--24,14,0,-1,,metadata,,
prot-1930--fk--24,15,0,-1,,metadata,,
prot-1930--fk--24,15,1,-1,,metadata,,
prot-1930--fk--24,15,2,-1,,metadata,,
prot-1930--fk--24,16,0,-1,,metadata,,
prot-1930--fk--24,16,1,0,8f6bb79aaba3167f,speech_start,ruben_wagnsson_645f3d,prot-1930--fk--24-ruben_wagnsson_645f3d-16-1-0
prot-1930--fk--24,16,1,0,560e61985149f31c,speech_start,ruben_wagnsson_645f3d,prot-1930--fk--24-ruben_wagnsson_645f3d-16-1-0
prot-1930--fk--24,16,2,-1,,metadata,,
prot-1930--fk--24,16,4,-1,,metadata,,
prot-1930--fk--24,16,5,-1,,metadata,,
prot-1930--fk--24,17,0,-1,,metadata,,
prot-1930--fk--24,17,1,-1,,metadata,,
prot-1930--fk--24,18,0,-1,,metadata,,
prot-1930--fk--24,18,2,0,8f6bb79aaba3167f,speech_start,theodor_borell_baf597,prot-1930--fk--24-theodor_borell_baf597-18-2-0
prot-1930--fk--24,18,2,0,560e61985149f31c,speech_start,theodor_borell_baf597,prot-1930--fk--24-theodor_borell_baf597-18-2-0
prot-1930--fk--24,18,3,-1,,metadata,,
prot-1930--fk--24,18,5,-1,,metadata,,
prot-1930--fk--24,19,0,-1,,metadata,,
prot-1930--fk--24,19,1,-1,,metadata,,
prot-1930--fk--24,19,2,-1,,metadata,,
prot-1930--fk--24,19,4,0,560e61985149f31c,speech_start,ruben_wagnsson_645f3d,prot-1930--fk--24-ruben_wagnsson_645f3d-19-4-0
prot-1930--fk--24,19,5,0,560e61985149f31c,speech_start,herman_kvarnzelius_211373,prot-1930--fk--24-herman_kvarnzelius_211373-19-5-0
prot-1930--fk--24,20,0,-1,,metadata,,
prot-1930--fk--24,20,2,-1,,metadata,,
prot-1930--fk--24,20,4,-1,,metadata,,
prot-1930--fk--24,21,0,-1,,metadata,,
prot-1930--fk--24,21,2,-1,,metadata,,
prot-1930--fk--24,21,3,-1,,metadata,,
prot-1930--fk--24,21,5,0,8f6bb79aaba3167f,speech_start,erik_anderson_5f729d,prot-1930--fk--24-erik_anderson_5f729d-21-5-0
prot-1930--fk--24,21,5,0,560e61985149f31c,speech_start,erik_anderson_5f729d,prot-1930--fk--24-erik_anderson_5f729d-21-5-0
prot-1930--fk--24,22,0,-1,,metadata,,
prot-1930--fk--24,22,4,-1,,metadata,,
prot-1930--fk--24,22,6,-1,,metadata,,
prot-1930--fk--24,23,0,-1,,metadata,,
prot-1930--fk--24,23,2,-1,,metadata,,
prot-1930--fk--24,23,3,-1,,metadata,,
prot-1930--fk--24,23,5,0,8f6bb79aaba3167f,speech_start,gustaf_kobb_6ae523,prot-1930--fk--24-gustaf_kobb_6ae523-23-5-0
prot-1930--fk--24,23,5,0,560e61985149f31c,speech_start,gustaf_kobb_6ae523,prot-1930--fk--24-gustaf_kobb_6ae523-23-5-0
prot-1930--fk--24,24,0,-1,,metadata,,
prot-1930--fk--24,24,2,0,8f6bb79aaba3167f,speech_start,carl_winberg_70aff8,prot-1930--fk--24-carl_winberg_70aff8-24-2-0
prot-1930--fk--24,24,2,0,560e61985149f31c,speech_start,carl_winberg_70aff8,prot-1930--fk--24-carl_winberg_70aff8-24-2-0
prot-1930--fk--24,25,0,-1,,metadata,,
prot-1930--fk--24,25,1,-1,,metadata,,
prot-1930--fk--24,25,2,-1,,metadata,,
prot-1930--fk--24,25,8,-1,,metadata,,
prot-1930--fk--24,25,10,-1,,metadata,,
prot-1930--fk--24,25,11,-1,,metadata,,
prot-1930--fk--24,26,0,-1,,metadata,,
prot-1930--fk--24,26,5,0,8f6bb79aaba3167f,speech_start,anders_lindblad_c22629,prot-1930--fk--24-anders_lindblad_c22629-26-5-0
