protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1930--fk--18,0,0,-1,,metadata,,
prot-1930--fk--18,0,1,-1,,metadata,,
prot-1930--fk--18,0,4,-1,,metadata,,
prot-1930--fk--18,0,5,-1,,metadata,,
prot-1930--fk--18,0,18,-1,,metadata,,
prot-1930--fk--18,1,0,-1,,metadata,,
prot-1930--fk--18,1,2,-1,,metadata,,
prot-1930--fk--18,1,4,-1,,metadata,,
prot-1930--fk--18,1,10,-1,,metadata,,
prot-1930--fk--18,2,0,-1,,metadata,,
prot-1930--fk--18,2,1,-1,,metadata,,
prot-1930--fk--18,2,7,0,8f6bb79aaba3167f,speech_start,kg_westman_f216c5,prot-1930--fk--18-kg_westman_f216c5--1
prot-1930--fk--18,2,9,-1,,metadata,,
prot-1930--fk--18,2,10,-1,,metadata,,
prot-1930--fk--18,2,15,-1,,metadata,,
prot-1930--fk--18,3,0,-1,,metadata,,
prot-1930--fk--18,3,2,-1,,metadata,,
prot-1930--fk--18,3,5,0,8f6bb79aaba3167f,speech_start,oscar_olsson_9c8ca4,prot-1930--fk--18-oscar_olsson_9c8ca4--1
prot-1930--fk--18,4,0,-1,,metadata,,
prot-1930--fk--18,4,3,-1,,metadata,,
prot-1930--fk--18,4,4,-1,,metadata,,
prot-1930--fk--18,4,10,-1,,metadata,,
prot-1930--fk--18,5,0,-1,,metadata,,
prot-1930--fk--18,5,1,-1,,metadata,,
prot-1930--fk--18,5,6,-1,,metadata,,
prot-1930--fk--18,5,7,-1,,metadata,,
prot-1930--fk--18,5,9,0,8f6bb79aaba3167f,speech_start,olof_bergqvist_8ddbce,prot-1930--fk--18-olof_bergqvist_8ddbce--1
prot-1930--fk--18,6,0,-1,,metadata,,
prot-1930--fk--18,6,3,-1,,metadata,,
prot-1930--fk--18,6,5,-1,,metadata,,
prot-1930--fk--18,7,0,-1,,metadata,,
prot-1930--fk--18,7,2,-1,,metadata,,
prot-1930--fk--18,7,4,-1,,metadata,,
prot-1930--fk--18,7,12,-1,,metadata,,
prot-1930--fk--18,7,15,-1,,metadata,,
prot-1930--fk--18,7,19,0,8f6bb79aaba3167f,speech_start,oscar_olsson_9c8ca4,prot-1930--fk--18-oscar_olsson_9c8ca4--2
prot-1930--fk--18,8,0,-1,,metadata,,
prot-1930--fk--18,8,2,0,8f6bb79aaba3167f,speech_start,torsten_strom_171898,prot-1930--fk--18-torsten_strom_171898--1
prot-1930--fk--18,8,4,-1,,metadata,,
prot-1930--fk--18,8,5,-1,,metadata,,
prot-1930--fk--18,8,7,-1,,metadata,,
prot-1930--fk--18,9,0,-1,,metadata,,
prot-1930--fk--18,9,3,-1,,metadata,,
prot-1930--fk--18,9,7,-1,,metadata,,
prot-1930--fk--18,9,8,-1,,metadata,,
prot-1930--fk--18,9,12,0,8f6bb79aaba3167f,speech_start,wilhelm_bjorck_c3a165,prot-1930--fk--18-wilhelm_bjorck_c3a165--1
prot-1930--fk--18,10,0,-1,,metadata,,
prot-1930--fk--18,10,3,0,8f6bb79aaba3167f,speech_start,,prot-1930--fk--18-unk--1
prot-1930--fk--18,10,4,-1,,metadata,,
prot-1930--fk--18,11,0,-1,,metadata,,
prot-1930--fk--18,11,2,-1,,metadata,,
prot-1930--fk--18,11,3,0,8f6bb79aaba3167f,speech_start,oscar_olsson_9c8ca4,prot-1930--fk--18-oscar_olsson_9c8ca4--3
prot-1930--fk--18,12,0,-1,,metadata,,
prot-1930--fk--18,12,2,-1,,metadata,,
prot-1930--fk--18,13,0,-1,,metadata,,
prot-1930--fk--18,13,2,-1,,metadata,,
prot-1930--fk--18,13,6,0,8f6bb79aaba3167f,speech_start,oscar_olsson_9c8ca4,prot-1930--fk--18-oscar_olsson_9c8ca4--4
prot-1930--fk--18,14,0,-1,,metadata,,
prot-1930--fk--18,14,5,-1,,metadata,,
prot-1930--fk--18,15,0,-1,,metadata,,
prot-1930--fk--18,15,2,-1,,metadata,,
prot-1930--fk--18,15,9,-1,,metadata,,
prot-1930--fk--18,15,11,-1,,metadata,,
prot-1930--fk--18,15,12,-1,,metadata,,
prot-1930--fk--18,15,13,-1,,metadata,,
prot-1930--fk--18,15,14,-1,,metadata,,
prot-1930--fk--18,15,15,-1,,metadata,,
prot-1930--fk--18,16,0,-1,,metadata,,
prot-1930--fk--18,16,1,-1,,metadata,,
prot-1930--fk--18,16,7,-1,,metadata,,
prot-1930--fk--18,17,0,-1,,metadata,,
prot-1930--fk--18,17,1,-1,,metadata,,
prot-1930--fk--18,17,4,-1,,metadata,,
prot-1930--fk--18,18,0,-1,,metadata,,
prot-1930--fk--18,19,0,-1,,metadata,,
prot-1930--fk--18,19,1,-1,,metadata,,
prot-1930--fk--18,19,3,-1,,metadata,,
prot-1930--fk--18,19,4,-1,,metadata,,
prot-1930--fk--18,19,6,0,8f6bb79aaba3167f,speech_start,john_almkvist_7154c0,prot-1930--fk--18-john_almkvist_7154c0--1
prot-1930--fk--18,20,0,-1,,metadata,,
prot-1930--fk--18,21,0,-1,,metadata,,
prot-1930--fk--18,21,1,-1,,metadata,,
prot-1930--fk--18,21,3,-1,,metadata,,
prot-1930--fk--18,21,4,-1,,metadata,,
prot-1930--fk--18,21,7,0,8f6bb79aaba3167f,speech_start,bo_von_stockenstrom_ff2b83,prot-1930--fk--18-bo_von_stockenstrom_ff2b83--1
prot-1930--fk--18,22,0,-1,,metadata,,
