pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
7090e83bd0c0a3da,     , ,0,7,11,prot-199798--43
7090e83bd0c0a3da,    , ,0,7,12,prot-199798--43
7090e83bd0c0a3da,     , ,0,8,11,prot-199798--43
7090e83bd0c0a3da,    , ,0,8,13,prot-199798--43
7090e83bd0c0a3da,     , ,0,9,10,prot-199798--43
7090e83bd0c0a3da,    , ,0,9,11,prot-199798--43
7090e83bd0c0a3da,    , ,0,10,10,prot-199798--43
7090e83bd0c0a3da,    , ,0,10,11,prot-199798--43
7090e83bd0c0a3da,    , ,0,11,10,prot-199798--43
7090e83bd0c0a3da,    , ,0,11,11,prot-199798--43
7090e83bd0c0a3da,    , ,0,12,10,prot-199798--43
7090e83bd0c0a3da,    , ,0,12,11,prot-199798--43
7090e83bd0c0a3da,    , ,0,13,11,prot-199798--43
7090e83bd0c0a3da,    , ,0,13,13,prot-199798--43
7090e83bd0c0a3da,    , ,0,14,11,prot-199798--43
7090e83bd0c0a3da,    , ,0,14,13,prot-199798--43
7090e83bd0c0a3da,    , ,0,15,11,prot-199798--43
7090e83bd0c0a3da,    , ,0,15,13,prot-199798--43
7090e83bd0c0a3da,    , ,0,16,10,prot-199798--43
7090e83bd0c0a3da,    , ,0,16,11,prot-199798--43
7090e83bd0c0a3da,    , ,0,17,10,prot-199798--43
7090e83bd0c0a3da,    , ,0,17,11,prot-199798--43
7090e83bd0c0a3da,    , ,0,18,10,prot-199798--43
7090e83bd0c0a3da,    , ,0,18,11,prot-199798--43
7090e83bd0c0a3da,    , ,0,19,11,prot-199798--43
7090e83bd0c0a3da,    , ,0,19,13,prot-199798--43
7090e83bd0c0a3da,    , ,0,20,11,prot-199798--43
7090e83bd0c0a3da,    , ,0,20,13,prot-199798--43
7090e83bd0c0a3da,    , ,0,21,10,prot-199798--43
7090e83bd0c0a3da,    , ,0,21,11,prot-199798--43
7090e83bd0c0a3da,    , ,0,22,10,prot-199798--43
7090e83bd0c0a3da,    , ,0,22,11,prot-199798--43
7090e83bd0c0a3da,     , ,0,24,19,prot-199798--43
7090e83bd0c0a3da,    , ,0,24,21,prot-199798--43
7090e83bd0c0a3da,     , ,0,25,11,prot-199798--43
7090e83bd0c0a3da,    , ,0,25,13,prot-199798--43
fcfff492e00727b6,Stockholm,Helsingfors,0,29,23,prot-199798--43
fcfff492e00727b6,Stockholm,Helsingfors,0,30,19,prot-199798--43
fcfff492e00727b6,Stockholm,Helsingfors,0,41,10,prot-199798--43
fcfff492e00727b6,Stockholm,Helsingfors,0,42,7,prot-199798--43
fcfff492e00727b6,Stockholm,Helsingfors,0,42,16,prot-199798--43
fcfff492e00727b6,Stockholm,Helsingfors,0,42,42,prot-199798--43
fcfff492e00727b6,Stockholm,Helsingfors,0,50,2,prot-199798--43
fcfff492e00727b6,Stockholm,Helsingfors,0,53,3,prot-199798--43
fcfff492e00727b6,Stockholm,Helsingfors,0,72,15,prot-199798--43
fcfff492e00727b6,Stockholm,Helsingfors,0,74,7,prot-199798--43
fcfff492e00727b6,Stockholm,Helsingfors,0,74,12,prot-199798--43
fcfff492e00727b6,Stockholm,Helsingfors,0,74,14,prot-199798--43
fcfff492e00727b6,Stockholm,Helsingfors,0,76,17,prot-199798--43
7090e83bd0c0a3da,         , ,0,77,5,prot-199798--43
fcfff492e00727b6,Stockholm,Helsingfors,0,77,6,prot-199798--43
fcfff492e00727b6,Stockholm,Helsingfors,0,77,7,prot-199798--43
fcfff492e00727b6,Stockholm,Helsingfors,0,104,12,prot-199798--43
fcfff492e00727b6,Stockholm,Helsingfors,0,106,15,prot-199798--43
fcfff492e00727b6,Stockholm,Helsingfors,0,106,20,prot-199798--43
fcfff492e00727b6,Stockholm,Helsingfors,0,106,23,prot-199798--43
fcfff492e00727b6,Stockholm,Helsingfors,0,106,25,prot-199798--43
fcfff492e00727b6,Stockholm,Helsingfors,0,107,9,prot-199798--43
fcfff492e00727b6,Stockholm,Helsingfors,0,107,10,prot-199798--43
fcfff492e00727b6,Stockholm,Helsingfors,0,107,12,prot-199798--43
fcfff492e00727b6,Stockholm,Helsingfors,0,108,24,prot-199798--43
fcfff492e00727b6,Stockholm,Helsingfors,0,108,25,prot-199798--43
fcfff492e00727b6,Stockholm,Helsingfors,0,109,16,prot-199798--43
fcfff492e00727b6,Stockholm,Helsingfors,0,146,9,prot-199798--43
7090e83bd0c0a3da,     , ,0,149,12,prot-199798--43
7090e83bd0c0a3da,    , ,0,149,13,prot-199798--43
7090e83bd0c0a3da,     , ,0,150,11,prot-199798--43
7090e83bd0c0a3da,    , ,0,150,13,prot-199798--43
7090e83bd0c0a3da,     , ,0,151,10,prot-199798--43
7090e83bd0c0a3da,    , ,0,151,11,prot-199798--43
7090e83bd0c0a3da,     , ,0,152,10,prot-199798--43
7090e83bd0c0a3da,    , ,0,152,11,prot-199798--43
7090e83bd0c0a3da,    , ,0,153,10,prot-199798--43
7090e83bd0c0a3da,    , ,0,153,11,prot-199798--43
7090e83bd0c0a3da,    , ,0,154,10,prot-199798--43
7090e83bd0c0a3da,    , ,0,154,11,prot-199798--43
7090e83bd0c0a3da,    , ,0,156,10,prot-199798--43
7090e83bd0c0a3da,    , ,0,156,11,prot-199798--43
7090e83bd0c0a3da,    , ,0,157,10,prot-199798--43
7090e83bd0c0a3da,    , ,0,157,11,prot-199798--43
7090e83bd0c0a3da,    , ,0,158,11,prot-199798--43
7090e83bd0c0a3da,    , ,0,158,13,prot-199798--43
7090e83bd0c0a3da,    , ,0,159,11,prot-199798--43
7090e83bd0c0a3da,    , ,0,159,12,prot-199798--43
7090e83bd0c0a3da,    , ,0,160,11,prot-199798--43
7090e83bd0c0a3da,    , ,0,160,13,prot-199798--43
7090e83bd0c0a3da,    , ,0,161,11,prot-199798--43
7090e83bd0c0a3da,    , ,0,161,13,prot-199798--43
7090e83bd0c0a3da,    , ,0,162,10,prot-199798--43
7090e83bd0c0a3da,    , ,0,162,11,prot-199798--43
7090e83bd0c0a3da,    , ,0,163,11,prot-199798--43
7090e83bd0c0a3da,    , ,0,163,13,prot-199798--43
7090e83bd0c0a3da,    , ,0,164,10,prot-199798--43
7090e83bd0c0a3da,    , ,0,164,11,prot-199798--43
7090e83bd0c0a3da,    , ,0,165,26,prot-199798--43
7090e83bd0c0a3da,    , ,0,165,28,prot-199798--43
7090e83bd0c0a3da,    , ,0,166,10,prot-199798--43
7090e83bd0c0a3da,    , ,0,166,11,prot-199798--43
