pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,8,5,prot-199798--44
fcfff492e00727b6,Stockholm,Helsingfors,0,9,1,prot-199798--44
fcfff492e00727b6,Stockholm,Helsingfors,0,11,1,prot-199798--44
fcfff492e00727b6,Stockholm,Helsingfors,0,15,2,prot-199798--44
fcfff492e00727b6,Stockholm,Helsingfors,0,17,3,prot-199798--44
7090e83bd0c0a3da,    , ,0,19,1,prot-199798--44
fcfff492e00727b6,Stockholm,Helsingfors,0,19,4,prot-199798--44
fcfff492e00727b6,Stockholm,Helsingfors,0,33,10,prot-199798--44
fcfff492e00727b6,Stockholm,Helsingfors,0,33,11,prot-199798--44
7090e83bd0c0a3da,     , ,0,40,11,prot-199798--44
7090e83bd0c0a3da,    , ,0,40,13,prot-199798--44
fcfff492e00727b6,Stockholm,Helsingfors,0,41,1,prot-199798--44
7090e83bd0c0a3da,     , ,0,41,11,prot-199798--44
7090e83bd0c0a3da,    , ,0,41,12,prot-199798--44
7090e83bd0c0a3da,     , ,0,42,11,prot-199798--44
7090e83bd0c0a3da,    , ,0,42,13,prot-199798--44
7090e83bd0c0a3da,     , ,0,43,11,prot-199798--44
7090e83bd0c0a3da,    , ,0,43,13,prot-199798--44
fcfff492e00727b6,Stockholm,Helsingfors,0,63,5,prot-199798--44
7090e83bd0c0a3da,     , ,0,174,18,prot-199798--44
7090e83bd0c0a3da,    , ,0,174,20,prot-199798--44
7090e83bd0c0a3da,     , ,0,175,10,prot-199798--44
7090e83bd0c0a3da,    , ,0,175,11,prot-199798--44
7090e83bd0c0a3da,     , ,0,176,18,prot-199798--44
7090e83bd0c0a3da,     , ,0,176,19,prot-199798--44
7090e83bd0c0a3da,    , ,0,176,21,prot-199798--44
7090e83bd0c0a3da,     , ,0,177,11,prot-199798--44
7090e83bd0c0a3da,    , ,0,177,13,prot-199798--44
7090e83bd0c0a3da,    , ,0,178,11,prot-199798--44
7090e83bd0c0a3da,    , ,0,178,13,prot-199798--44
7090e83bd0c0a3da,    , ,0,179,10,prot-199798--44
7090e83bd0c0a3da,    , ,0,179,11,prot-199798--44
7090e83bd0c0a3da,    , ,0,180,10,prot-199798--44
7090e83bd0c0a3da,    , ,0,180,11,prot-199798--44
7090e83bd0c0a3da,    , ,0,181,10,prot-199798--44
7090e83bd0c0a3da,    , ,0,181,11,prot-199798--44
7090e83bd0c0a3da,    , ,0,182,11,prot-199798--44
7090e83bd0c0a3da,    , ,0,182,13,prot-199798--44
7090e83bd0c0a3da,    , ,0,183,11,prot-199798--44
7090e83bd0c0a3da,    , ,0,183,13,prot-199798--44
7090e83bd0c0a3da,    , ,0,184,11,prot-199798--44
7090e83bd0c0a3da,    , ,0,184,13,prot-199798--44
fcfff492e00727b6,Stockholm,Helsingfors,0,199,29,prot-199798--44
