pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,8,5,prot-199798--60
fcfff492e00727b6,Stockholm,Helsingfors,0,10,5,prot-199798--60
fcfff492e00727b6,Stockholm,Helsingfors,0,35,4,prot-199798--60
fcfff492e00727b6,Stockholm,Helsingfors,0,39,9,prot-199798--60
fcfff492e00727b6,Stockholm,Helsingfors,0,42,6,prot-199798--60
fcfff492e00727b6,Stockholm,Helsingfors,0,72,2,prot-199798--60
fcfff492e00727b6,Stockholm,Helsingfors,0,74,7,prot-199798--60
fcfff492e00727b6,Stockholm,Helsingfors,0,76,9,prot-199798--60
fcfff492e00727b6,Stockholm,Helsingfors,0,82,2,prot-199798--60
fcfff492e00727b6,Stockholm,Helsingfors,0,82,3,prot-199798--60
fcfff492e00727b6,Stockholm,Helsingfors,0,83,13,prot-199798--60
fcfff492e00727b6,Stockholm,Helsingfors,0,87,7,prot-199798--60
fcfff492e00727b6,Stockholm,Helsingfors,0,89,8,prot-199798--60
fcfff492e00727b6,Stockholm,Helsingfors,0,93,5,prot-199798--60
