pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
7090e83bd0c0a3da,     , ,0,14,11,prot-199798--117
7090e83bd0c0a3da,    , ,0,14,12,prot-199798--117
7090e83bd0c0a3da,     , ,0,15,11,prot-199798--117
7090e83bd0c0a3da,    , ,0,15,13,prot-199798--117
7090e83bd0c0a3da,     , ,0,16,11,prot-199798--117
7090e83bd0c0a3da,    , ,0,16,13,prot-199798--117
7090e83bd0c0a3da,    , ,0,17,10,prot-199798--117
7090e83bd0c0a3da,    , ,0,17,11,prot-199798--117
7090e83bd0c0a3da,    , ,0,18,10,prot-199798--117
7090e83bd0c0a3da,    , ,0,18,11,prot-199798--117
7090e83bd0c0a3da,    , ,0,19,11,prot-199798--117
7090e83bd0c0a3da,    , ,0,19,13,prot-199798--117
7090e83bd0c0a3da,     , ,0,21,12,prot-199798--117
7090e83bd0c0a3da,    , ,0,21,14,prot-199798--117
7090e83bd0c0a3da,     , ,0,22,11,prot-199798--117
7090e83bd0c0a3da,    , ,0,22,13,prot-199798--117
7090e83bd0c0a3da,     , ,0,23,11,prot-199798--117
7090e83bd0c0a3da,    , ,0,23,13,prot-199798--117
7090e83bd0c0a3da,     , ,0,24,11,prot-199798--117
7090e83bd0c0a3da,    , ,0,24,13,prot-199798--117
7090e83bd0c0a3da,     , ,0,25,10,prot-199798--117
7090e83bd0c0a3da,    , ,0,25,11,prot-199798--117
7090e83bd0c0a3da,    , ,0,26,10,prot-199798--117
7090e83bd0c0a3da,    , ,0,26,11,prot-199798--117
7090e83bd0c0a3da,    , ,0,27,10,prot-199798--117
7090e83bd0c0a3da,    , ,0,27,11,prot-199798--117
7090e83bd0c0a3da,    , ,0,28,11,prot-199798--117
7090e83bd0c0a3da,    , ,0,28,12,prot-199798--117
7090e83bd0c0a3da,     , ,0,30,11,prot-199798--117
7090e83bd0c0a3da,    , ,0,30,12,prot-199798--117
7090e83bd0c0a3da,     , ,0,31,10,prot-199798--117
7090e83bd0c0a3da,    , ,0,31,11,prot-199798--117
7090e83bd0c0a3da,     , ,0,32,10,prot-199798--117
7090e83bd0c0a3da,    , ,0,32,11,prot-199798--117
7090e83bd0c0a3da,     , ,0,33,10,prot-199798--117
7090e83bd0c0a3da,    , ,0,33,11,prot-199798--117
7090e83bd0c0a3da,     , ,0,34,10,prot-199798--117
7090e83bd0c0a3da,    , ,0,34,11,prot-199798--117
7090e83bd0c0a3da,     , ,0,35,11,prot-199798--117
7090e83bd0c0a3da,    , ,0,35,13,prot-199798--117
7090e83bd0c0a3da,    , ,0,36,10,prot-199798--117
7090e83bd0c0a3da,    , ,0,36,11,prot-199798--117
7090e83bd0c0a3da,    , ,0,37,10,prot-199798--117
7090e83bd0c0a3da,    , ,0,37,11,prot-199798--117
fcfff492e00727b6,Stockholm,Helsingfors,0,50,18,prot-199798--117
fcfff492e00727b6,Stockholm,Helsingfors,0,52,23,prot-199798--117
fcfff492e00727b6,Stockholm,Helsingfors,0,52,36,prot-199798--117
fcfff492e00727b6,Stockholm,Helsingfors,0,82,7,prot-199798--117
fcfff492e00727b6,Stockholm,Helsingfors,0,104,4,prot-199798--117
7090e83bd0c0a3da,     , ,0,152,11,prot-199798--117
7090e83bd0c0a3da,    , ,0,152,12,prot-199798--117
7090e83bd0c0a3da,     , ,0,153,10,prot-199798--117
7090e83bd0c0a3da,    , ,0,153,11,prot-199798--117
7090e83bd0c0a3da,    , ,0,154,11,prot-199798--117
7090e83bd0c0a3da,    , ,0,154,13,prot-199798--117
7090e83bd0c0a3da,    , ,0,155,11,prot-199798--117
7090e83bd0c0a3da,    , ,0,155,13,prot-199798--117
7090e83bd0c0a3da,    , ,0,156,10,prot-199798--117
7090e83bd0c0a3da,    , ,0,156,11,prot-199798--117
7090e83bd0c0a3da,    , ,0,157,10,prot-199798--117
7090e83bd0c0a3da,    , ,0,157,11,prot-199798--117
7090e83bd0c0a3da,       , ,0,158,11,prot-199798--117
7090e83bd0c0a3da,    , ,0,158,12,prot-199798--117
7090e83bd0c0a3da,       , ,0,159,11,prot-199798--117
7090e83bd0c0a3da,    , ,0,159,12,prot-199798--117
7090e83bd0c0a3da,    , ,0,160,18,prot-199798--117
7090e83bd0c0a3da,    , ,0,160,20,prot-199798--117
7090e83bd0c0a3da,     , ,0,162,12,prot-199798--117
7090e83bd0c0a3da,    , ,0,162,14,prot-199798--117
7090e83bd0c0a3da,       , ,0,165,10,prot-199798--117
7090e83bd0c0a3da,    , ,0,165,11,prot-199798--117
fcfff492e00727b6,Stockholm,Helsingfors,0,215,3,prot-199798--117
fcfff492e00727b6,Stockholm,Helsingfors,0,285,20,prot-199798--117
