pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,17,22,prot-199798--69
7090e83bd0c0a3da,     , ,0,135,10,prot-199798--69
7090e83bd0c0a3da,    , ,0,135,11,prot-199798--69
7090e83bd0c0a3da,     , ,0,136,10,prot-199798--69
7090e83bd0c0a3da,    , ,0,136,11,prot-199798--69
7090e83bd0c0a3da,     , ,0,137,10,prot-199798--69
7090e83bd0c0a3da,    , ,0,137,11,prot-199798--69
7090e83bd0c0a3da,     , ,0,138,11,prot-199798--69
7090e83bd0c0a3da,    , ,0,138,13,prot-199798--69
7090e83bd0c0a3da,    , ,0,139,11,prot-199798--69
7090e83bd0c0a3da,    , ,0,139,13,prot-199798--69
7090e83bd0c0a3da,       , ,0,142,11,prot-199798--69
7090e83bd0c0a3da,    , ,0,142,12,prot-199798--69
7090e83bd0c0a3da,     , ,0,144,18,prot-199798--69
7090e83bd0c0a3da,    , ,0,144,20,prot-199798--69
7090e83bd0c0a3da,     , ,0,145,11,prot-199798--69
7090e83bd0c0a3da,    , ,0,145,12,prot-199798--69
7090e83bd0c0a3da,     , ,0,146,10,prot-199798--69
7090e83bd0c0a3da,    , ,0,146,11,prot-199798--69
7090e83bd0c0a3da,     , ,0,147,11,prot-199798--69
7090e83bd0c0a3da,    , ,0,147,13,prot-199798--69
7090e83bd0c0a3da,    , ,0,148,12,prot-199798--69
7090e83bd0c0a3da,    , ,0,148,14,prot-199798--69
7090e83bd0c0a3da,    , ,0,149,10,prot-199798--69
7090e83bd0c0a3da,    , ,0,149,11,prot-199798--69
7090e83bd0c0a3da,    , ,0,150,10,prot-199798--69
7090e83bd0c0a3da,    , ,0,150,11,prot-199798--69
fcfff492e00727b6,Stockholm,Helsingfors,0,167,2,prot-199798--69
fcfff492e00727b6,Stockholm,Helsingfors,0,193,5,prot-199798--69
fcfff492e00727b6,Stockholm,Helsingfors,0,194,2,prot-199798--69
fcfff492e00727b6,Stockholm,Helsingfors,0,209,2,prot-199798--69
7090e83bd0c0a3da,     , ,0,219,11,prot-199798--69
7090e83bd0c0a3da,    , ,0,219,12,prot-199798--69
7090e83bd0c0a3da,     , ,0,221,11,prot-199798--69
7090e83bd0c0a3da,    , ,0,221,12,prot-199798--69
7090e83bd0c0a3da,     , ,0,222,10,prot-199798--69
7090e83bd0c0a3da,    , ,0,222,11,prot-199798--69
7090e83bd0c0a3da,     , ,0,224,11,prot-199798--69
7090e83bd0c0a3da,    , ,0,224,12,prot-199798--69
7090e83bd0c0a3da,     , ,0,225,10,prot-199798--69
7090e83bd0c0a3da,    , ,0,225,11,prot-199798--69
7090e83bd0c0a3da,     , ,0,226,10,prot-199798--69
7090e83bd0c0a3da,    , ,0,226,11,prot-199798--69
7090e83bd0c0a3da,     , ,0,228,12,prot-199798--69
7090e83bd0c0a3da,    , ,0,228,13,prot-199798--69
7090e83bd0c0a3da,     , ,0,300,21,prot-199798--69
7090e83bd0c0a3da,    , ,0,300,23,prot-199798--69
7090e83bd0c0a3da,     , ,0,302,14,prot-199798--69
7090e83bd0c0a3da,    , ,0,302,16,prot-199798--69
7090e83bd0c0a3da,     , ,0,302,29,prot-199798--69
7090e83bd0c0a3da,    , ,0,302,31,prot-199798--69
7090e83bd0c0a3da,     , ,0,303,11,prot-199798--69
7090e83bd0c0a3da,    , ,0,303,13,prot-199798--69
7090e83bd0c0a3da,     , ,0,305,12,prot-199798--69
7090e83bd0c0a3da,    , ,0,305,14,prot-199798--69
7090e83bd0c0a3da,     , ,0,306,10,prot-199798--69
7090e83bd0c0a3da,    , ,0,306,11,prot-199798--69
7090e83bd0c0a3da,     , ,0,307,10,prot-199798--69
7090e83bd0c0a3da,    , ,0,307,11,prot-199798--69
7090e83bd0c0a3da,    , ,0,309,10,prot-199798--69
7090e83bd0c0a3da,    , ,0,309,11,prot-199798--69
