pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
7090e83bd0c0a3da,     , ,0,20,11,prot-199798--118
7090e83bd0c0a3da,    , ,0,20,12,prot-199798--118
7090e83bd0c0a3da,     , ,0,21,10,prot-199798--118
7090e83bd0c0a3da,    , ,0,21,11,prot-199798--118
7090e83bd0c0a3da,     , ,0,22,10,prot-199798--118
7090e83bd0c0a3da,    , ,0,22,11,prot-199798--118
7090e83bd0c0a3da,     , ,0,24,11,prot-199798--118
7090e83bd0c0a3da,    , ,0,24,12,prot-199798--118
7090e83bd0c0a3da,     , ,0,25,10,prot-199798--118
7090e83bd0c0a3da,    , ,0,25,11,prot-199798--118
7090e83bd0c0a3da,     , ,0,26,10,prot-199798--118
7090e83bd0c0a3da,    , ,0,26,11,prot-199798--118
7090e83bd0c0a3da,     , ,0,27,10,prot-199798--118
7090e83bd0c0a3da,    , ,0,27,11,prot-199798--118
7090e83bd0c0a3da,     , ,0,28,10,prot-199798--118
7090e83bd0c0a3da,    , ,0,28,11,prot-199798--118
7090e83bd0c0a3da,     , ,0,29,11,prot-199798--118
7090e83bd0c0a3da,    , ,0,29,13,prot-199798--118
7090e83bd0c0a3da,    , ,0,30,11,prot-199798--118
7090e83bd0c0a3da,    , ,0,30,13,prot-199798--118
7090e83bd0c0a3da,    , ,0,31,10,prot-199798--118
7090e83bd0c0a3da,    , ,0,31,11,prot-199798--118
7090e83bd0c0a3da,       , ,0,32,11,prot-199798--118
7090e83bd0c0a3da,    , ,0,32,12,prot-199798--118
7090e83bd0c0a3da,       , ,0,33,11,prot-199798--118
7090e83bd0c0a3da,    , ,0,33,12,prot-199798--118
7090e83bd0c0a3da,       , ,0,34,11,prot-199798--118
7090e83bd0c0a3da,    , ,0,34,12,prot-199798--118
7090e83bd0c0a3da,     , ,0,36,11,prot-199798--118
7090e83bd0c0a3da,    , ,0,36,12,prot-199798--118
7090e83bd0c0a3da,     , ,0,37,10,prot-199798--118
7090e83bd0c0a3da,    , ,0,37,11,prot-199798--118
7090e83bd0c0a3da,     , ,0,38,10,prot-199798--118
7090e83bd0c0a3da,    , ,0,38,11,prot-199798--118
7090e83bd0c0a3da,     , ,0,40,12,prot-199798--118
7090e83bd0c0a3da,    , ,0,40,14,prot-199798--118
7090e83bd0c0a3da,     , ,0,42,13,prot-199798--118
7090e83bd0c0a3da,    , ,0,42,15,prot-199798--118
7090e83bd0c0a3da,     , ,0,43,11,prot-199798--118
7090e83bd0c0a3da,     , ,0,43,13,prot-199798--118
7090e83bd0c0a3da,     , ,0,44,10,prot-199798--118
7090e83bd0c0a3da,    , ,0,44,11,prot-199798--118
7090e83bd0c0a3da,     , ,0,45,11,prot-199798--118
7090e83bd0c0a3da,    , ,0,45,13,prot-199798--118
7090e83bd0c0a3da,     , ,0,47,12,prot-199798--118
7090e83bd0c0a3da,    , ,0,47,14,prot-199798--118
7090e83bd0c0a3da,     , ,0,48,11,prot-199798--118
7090e83bd0c0a3da,    , ,0,48,12,prot-199798--118
7090e83bd0c0a3da,     , ,0,49,10,prot-199798--118
7090e83bd0c0a3da,    , ,0,49,11,prot-199798--118
7090e83bd0c0a3da,     , ,0,50,10,prot-199798--118
7090e83bd0c0a3da,     , ,0,50,11,prot-199798--118
7090e83bd0c0a3da,         , ,0,50,12,prot-199798--118
7090e83bd0c0a3da,    , ,0,50,13,prot-199798--118
7090e83bd0c0a3da,     , ,0,51,8,prot-199798--118
7090e83bd0c0a3da,     , ,0,51,9,prot-199798--118
7090e83bd0c0a3da,    , ,0,51,10,prot-199798--118
7090e83bd0c0a3da,    , ,0,53,10,prot-199798--118
7090e83bd0c0a3da,    , ,0,53,11,prot-199798--118
7090e83bd0c0a3da,    , ,0,54,12,prot-199798--118
7090e83bd0c0a3da,    , ,0,54,14,prot-199798--118
7090e83bd0c0a3da,    , ,0,55,11,prot-199798--118
7090e83bd0c0a3da,    , ,0,55,12,prot-199798--118
7090e83bd0c0a3da,     , ,0,56,10,prot-199798--118
7090e83bd0c0a3da,    , ,0,56,12,prot-199798--118
fcfff492e00727b6,Stockholm,Helsingfors,0,98,5,prot-199798--118
fcfff492e00727b6,Stockholm,Helsingfors,0,138,23,prot-199798--118
fcfff492e00727b6,Stockholm,Helsingfors,0,162,3,prot-199798--118
fcfff492e00727b6,Stockholm,Helsingfors,0,162,4,prot-199798--118
fcfff492e00727b6,Stockholm,Helsingfors,0,163,3,prot-199798--118
fcfff492e00727b6,Stockholm,Helsingfors,0,238,2,prot-199798--118
7090e83bd0c0a3da,     , ,0,251,12,prot-199798--118
7090e83bd0c0a3da,    , ,0,251,14,prot-199798--118
7090e83bd0c0a3da,     , ,0,252,11,prot-199798--118
7090e83bd0c0a3da,    , ,0,252,13,prot-199798--118
7090e83bd0c0a3da,     , ,0,253,11,prot-199798--118
7090e83bd0c0a3da,    , ,0,253,13,prot-199798--118
7090e83bd0c0a3da,    , ,0,255,11,prot-199798--118
7090e83bd0c0a3da,    , ,0,255,13,prot-199798--118
7090e83bd0c0a3da,    , ,0,256,11,prot-199798--118
7090e83bd0c0a3da,    , ,0,256,13,prot-199798--118
7090e83bd0c0a3da,     , ,0,258,12,prot-199798--118
7090e83bd0c0a3da,    , ,0,258,14,prot-199798--118
7090e83bd0c0a3da,     , ,0,259,10,prot-199798--118
7090e83bd0c0a3da,    , ,0,259,11,prot-199798--118
7090e83bd0c0a3da,     , ,0,260,11,prot-199798--118
7090e83bd0c0a3da,    , ,0,260,13,prot-199798--118
