pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,16,0,prot-199798--1
7090e83bd0c0a3da,       , ,0,17,0,prot-199798--1
7090e83bd0c0a3da,       , ,0,17,1,prot-199798--1
7090e83bd0c0a3da,       , ,0,17,2,prot-199798--1
7090e83bd0c0a3da,       , ,0,17,3,prot-199798--1
7090e83bd0c0a3da,       , ,0,17,4,prot-199798--1
7090e83bd0c0a3da,       , ,0,17,5,prot-199798--1
7090e83bd0c0a3da,       , ,0,17,6,prot-199798--1
7090e83bd0c0a3da,       , ,0,17,7,prot-199798--1
7090e83bd0c0a3da,       , ,0,17,8,prot-199798--1
7090e83bd0c0a3da,      , ,0,17,9,prot-199798--1
7090e83bd0c0a3da,      , ,0,17,10,prot-199798--1
7090e83bd0c0a3da,      , ,0,17,11,prot-199798--1
7090e83bd0c0a3da,      , ,0,17,12,prot-199798--1
7090e83bd0c0a3da,      , ,0,17,13,prot-199798--1
7090e83bd0c0a3da,      , ,0,17,14,prot-199798--1
7090e83bd0c0a3da,      , ,0,17,15,prot-199798--1
7090e83bd0c0a3da,      , ,0,17,16,prot-199798--1
7090e83bd0c0a3da,      , ,0,17,17,prot-199798--1
7090e83bd0c0a3da,      , ,0,17,18,prot-199798--1
7090e83bd0c0a3da,      , ,0,17,19,prot-199798--1
7090e83bd0c0a3da,      , ,0,17,20,prot-199798--1
7090e83bd0c0a3da,      , ,0,17,21,prot-199798--1
7090e83bd0c0a3da,      , ,0,17,22,prot-199798--1
7090e83bd0c0a3da,      , ,0,17,23,prot-199798--1
7090e83bd0c0a3da,      , ,0,17,24,prot-199798--1
7090e83bd0c0a3da,      , ,0,17,25,prot-199798--1
fcfff492e00727b6,Stockholm,Helsingfors,0,18,0,prot-199798--1
7090e83bd0c0a3da,      , ,0,19,0,prot-199798--1
7090e83bd0c0a3da,      , ,0,19,1,prot-199798--1
7090e83bd0c0a3da,      , ,0,19,3,prot-199798--1
7090e83bd0c0a3da,      , ,0,19,4,prot-199798--1
7090e83bd0c0a3da,      , ,0,19,5,prot-199798--1
7090e83bd0c0a3da,      , ,0,19,6,prot-199798--1
7090e83bd0c0a3da,      , ,0,19,7,prot-199798--1
7090e83bd0c0a3da,      , ,0,19,8,prot-199798--1
7090e83bd0c0a3da,      , ,0,19,9,prot-199798--1
7090e83bd0c0a3da,      , ,0,19,10,prot-199798--1
7090e83bd0c0a3da,      , ,0,19,11,prot-199798--1
7090e83bd0c0a3da,      , ,0,19,12,prot-199798--1
7090e83bd0c0a3da,      , ,0,19,13,prot-199798--1
7090e83bd0c0a3da,      , ,0,19,14,prot-199798--1
7090e83bd0c0a3da,      , ,0,19,15,prot-199798--1
7090e83bd0c0a3da,      , ,0,19,16,prot-199798--1
7090e83bd0c0a3da,      , ,0,19,18,prot-199798--1
7090e83bd0c0a3da,      , ,0,19,21,prot-199798--1
7090e83bd0c0a3da,      , ,0,19,22,prot-199798--1
7090e83bd0c0a3da,      , ,0,19,24,prot-199798--1
7090e83bd0c0a3da,      , ,0,19,25,prot-199798--1
7090e83bd0c0a3da,      , ,0,19,26,prot-199798--1
7090e83bd0c0a3da,      , ,0,19,27,prot-199798--1
7090e83bd0c0a3da,      , ,0,19,28,prot-199798--1
7090e83bd0c0a3da,      , ,0,19,29,prot-199798--1
7090e83bd0c0a3da,      , ,0,19,30,prot-199798--1
7090e83bd0c0a3da,      , ,0,19,31,prot-199798--1
7090e83bd0c0a3da,      , ,0,19,32,prot-199798--1
7090e83bd0c0a3da,      , ,0,19,33,prot-199798--1
7090e83bd0c0a3da,      , ,0,19,34,prot-199798--1
7090e83bd0c0a3da,      , ,0,19,35,prot-199798--1
7090e83bd0c0a3da,      , ,0,19,36,prot-199798--1
7090e83bd0c0a3da,      , ,0,19,37,prot-199798--1
7090e83bd0c0a3da,      , ,0,19,38,prot-199798--1
7090e83bd0c0a3da,      , ,0,19,40,prot-199798--1
7090e83bd0c0a3da,      , ,0,19,42,prot-199798--1
7090e83bd0c0a3da,      , ,0,21,0,prot-199798--1
7090e83bd0c0a3da,      , ,0,21,2,prot-199798--1
7090e83bd0c0a3da,      , ,0,21,3,prot-199798--1
7090e83bd0c0a3da,      , ,0,21,4,prot-199798--1
7090e83bd0c0a3da,      , ,0,21,5,prot-199798--1
7090e83bd0c0a3da,      , ,0,21,6,prot-199798--1
7090e83bd0c0a3da,      , ,0,21,7,prot-199798--1
7090e83bd0c0a3da,      , ,0,21,8,prot-199798--1
7090e83bd0c0a3da,      , ,0,21,9,prot-199798--1
7090e83bd0c0a3da,      , ,0,21,10,prot-199798--1
7090e83bd0c0a3da,      , ,0,21,11,prot-199798--1
7090e83bd0c0a3da,      , ,0,21,12,prot-199798--1
7090e83bd0c0a3da,      , ,0,23,0,prot-199798--1
7090e83bd0c0a3da,      , ,0,23,1,prot-199798--1
7090e83bd0c0a3da,      , ,0,23,2,prot-199798--1
7090e83bd0c0a3da,      , ,0,23,3,prot-199798--1
7090e83bd0c0a3da,      , ,0,23,4,prot-199798--1
7090e83bd0c0a3da,      , ,0,23,6,prot-199798--1
7090e83bd0c0a3da,      , ,0,23,7,prot-199798--1
7090e83bd0c0a3da,      , ,0,23,8,prot-199798--1
7090e83bd0c0a3da,      , ,0,23,9,prot-199798--1
7090e83bd0c0a3da,      , ,0,23,10,prot-199798--1
7090e83bd0c0a3da,      , ,0,23,11,prot-199798--1
7090e83bd0c0a3da,      , ,0,25,0,prot-199798--1
7090e83bd0c0a3da,      , ,0,25,1,prot-199798--1
7090e83bd0c0a3da,      , ,0,25,2,prot-199798--1
7090e83bd0c0a3da,      , ,0,25,3,prot-199798--1
7090e83bd0c0a3da,      , ,0,25,4,prot-199798--1
7090e83bd0c0a3da,      , ,0,25,5,prot-199798--1
7090e83bd0c0a3da,      , ,0,25,6,prot-199798--1
7090e83bd0c0a3da,      , ,0,25,7,prot-199798--1
7090e83bd0c0a3da,      , ,0,25,8,prot-199798--1
7090e83bd0c0a3da,      , ,0,25,9,prot-199798--1
7090e83bd0c0a3da,      , ,0,25,11,prot-199798--1
7090e83bd0c0a3da,      , ,0,25,12,prot-199798--1
7090e83bd0c0a3da,      , ,0,25,13,prot-199798--1
7090e83bd0c0a3da,      , ,0,25,14,prot-199798--1
7090e83bd0c0a3da,     , ,0,25,15,prot-199798--1
7090e83bd0c0a3da,     , ,0,27,0,prot-199798--1
7090e83bd0c0a3da,     , ,0,27,1,prot-199798--1
