pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,7,4,prot-199798--86
fcfff492e00727b6,Stockholm,Helsingfors,0,74,4,prot-199798--86
fcfff492e00727b6,Stockholm,Helsingfors,0,136,4,prot-199798--86
7090e83bd0c0a3da,     , ,0,184,12,prot-199798--86
7090e83bd0c0a3da,    , ,0,184,14,prot-199798--86
7090e83bd0c0a3da,     , ,0,185,11,prot-199798--86
7090e83bd0c0a3da,    , ,0,185,13,prot-199798--86
7090e83bd0c0a3da,     , ,0,186,10,prot-199798--86
7090e83bd0c0a3da,    , ,0,186,11,prot-199798--86
7090e83bd0c0a3da,     , ,0,187,10,prot-199798--86
7090e83bd0c0a3da,    , ,0,187,11,prot-199798--86
7090e83bd0c0a3da,    , ,0,188,11,prot-199798--86
7090e83bd0c0a3da,    , ,0,188,13,prot-199798--86
7090e83bd0c0a3da,    , ,0,189,11,prot-199798--86
7090e83bd0c0a3da,    , ,0,189,13,prot-199798--86
7090e83bd0c0a3da,    , ,0,190,10,prot-199798--86
7090e83bd0c0a3da,    , ,0,190,11,prot-199798--86
7090e83bd0c0a3da,    , ,0,191,11,prot-199798--86
7090e83bd0c0a3da,    , ,0,191,13,prot-199798--86
7090e83bd0c0a3da,    , ,0,192,10,prot-199798--86
7090e83bd0c0a3da,    , ,0,192,11,prot-199798--86
7090e83bd0c0a3da,    , ,0,193,11,prot-199798--86
7090e83bd0c0a3da,    , ,0,193,13,prot-199798--86
7090e83bd0c0a3da,    , ,0,194,11,prot-199798--86
7090e83bd0c0a3da,    , ,0,194,13,prot-199798--86
7090e83bd0c0a3da,    , ,0,195,11,prot-199798--86
7090e83bd0c0a3da,    , ,0,195,13,prot-199798--86
7090e83bd0c0a3da,    , ,0,196,10,prot-199798--86
7090e83bd0c0a3da,    , ,0,196,11,prot-199798--86
7090e83bd0c0a3da,    , ,0,197,11,prot-199798--86
7090e83bd0c0a3da,    , ,0,197,13,prot-199798--86
7090e83bd0c0a3da,     , ,0,199,20,prot-199798--86
7090e83bd0c0a3da,    , ,0,199,22,prot-199798--86
7090e83bd0c0a3da,     , ,0,200,11,prot-199798--86
7090e83bd0c0a3da,    , ,0,200,13,prot-199798--86
7090e83bd0c0a3da,     , ,0,201,18,prot-199798--86
7090e83bd0c0a3da,    , ,0,201,20,prot-199798--86
7090e83bd0c0a3da,     , ,0,203,33,prot-199798--86
7090e83bd0c0a3da,    , ,0,203,35,prot-199798--86
7090e83bd0c0a3da,     , ,0,204,18,prot-199798--86
7090e83bd0c0a3da,    , ,0,204,20,prot-199798--86
7090e83bd0c0a3da,     , ,0,241,12,prot-199798--86
7090e83bd0c0a3da,    , ,0,241,14,prot-199798--86
7090e83bd0c0a3da,     , ,0,242,11,prot-199798--86
7090e83bd0c0a3da,    , ,0,242,13,prot-199798--86
7090e83bd0c0a3da,     , ,0,243,11,prot-199798--86
7090e83bd0c0a3da,    , ,0,243,13,prot-199798--86
7090e83bd0c0a3da,     , ,0,244,10,prot-199798--86
7090e83bd0c0a3da,    , ,0,244,11,prot-199798--86
7090e83bd0c0a3da,       , ,0,246,10,prot-199798--86
7090e83bd0c0a3da,    , ,0,246,11,prot-199798--86
fcfff492e00727b6,Stockholm,Helsingfors,0,262,7,prot-199798--86
fcfff492e00727b6,Stockholm,Helsingfors,0,270,5,prot-199798--86
fcfff492e00727b6,Stockholm,Helsingfors,0,270,13,prot-199798--86
fcfff492e00727b6,Stockholm,Helsingfors,0,276,16,prot-199798--86
fcfff492e00727b6,Stockholm,Helsingfors,0,283,1,prot-199798--86
