pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,33,12,prot-199798--107
fcfff492e00727b6,Stockholm,Helsingfors,0,73,2,prot-199798--107
fcfff492e00727b6,Stockholm,Helsingfors,0,73,3,prot-199798--107
fcfff492e00727b6,Stockholm,Helsingfors,0,73,5,prot-199798--107
fcfff492e00727b6,Stockholm,Helsingfors,0,73,6,prot-199798--107
fcfff492e00727b6,Stockholm,Helsingfors,0,75,7,prot-199798--107
7090e83bd0c0a3da,     , ,0,144,12,prot-199798--107
7090e83bd0c0a3da,    , ,0,144,14,prot-199798--107
7090e83bd0c0a3da,     , ,0,145,12,prot-199798--107
7090e83bd0c0a3da,    , ,0,145,14,prot-199798--107
7090e83bd0c0a3da,     , ,0,146,11,prot-199798--107
7090e83bd0c0a3da,    , ,0,146,13,prot-199798--107
7090e83bd0c0a3da,    , ,0,147,11,prot-199798--107
7090e83bd0c0a3da,    , ,0,147,13,prot-199798--107
7090e83bd0c0a3da,    , ,0,148,11,prot-199798--107
7090e83bd0c0a3da,    , ,0,148,13,prot-199798--107
7090e83bd0c0a3da,    , ,0,149,11,prot-199798--107
7090e83bd0c0a3da,    , ,0,149,13,prot-199798--107
7090e83bd0c0a3da,    , ,0,150,11,prot-199798--107
7090e83bd0c0a3da,    , ,0,150,13,prot-199798--107
7090e83bd0c0a3da,    , ,0,151,18,prot-199798--107
7090e83bd0c0a3da,    , ,0,151,20,prot-199798--107
7090e83bd0c0a3da,    , ,0,152,33,prot-199798--107
7090e83bd0c0a3da,    , ,0,152,35,prot-199798--107
fcfff492e00727b6,Stockholm,Helsingfors,0,203,26,prot-199798--107
7090e83bd0c0a3da,     , ,0,238,11,prot-199798--107
7090e83bd0c0a3da,    , ,0,238,12,prot-199798--107
7090e83bd0c0a3da,     , ,0,240,11,prot-199798--107
7090e83bd0c0a3da,    , ,0,240,12,prot-199798--107
7090e83bd0c0a3da,     , ,0,241,11,prot-199798--107
7090e83bd0c0a3da,    , ,0,241,13,prot-199798--107
7090e83bd0c0a3da,     , ,0,243,12,prot-199798--107
7090e83bd0c0a3da,    , ,0,243,13,prot-199798--107
7090e83bd0c0a3da,     , ,0,244,10,prot-199798--107
7090e83bd0c0a3da,    , ,0,244,11,prot-199798--107
7090e83bd0c0a3da,     , ,0,246,10,prot-199798--107
7090e83bd0c0a3da,    , ,0,246,11,prot-199798--107
7090e83bd0c0a3da,     , ,0,247,11,prot-199798--107
7090e83bd0c0a3da,    , ,0,247,13,prot-199798--107
7090e83bd0c0a3da,    , ,0,248,11,prot-199798--107
7090e83bd0c0a3da,    , ,0,248,13,prot-199798--107
7090e83bd0c0a3da,    , ,0,249,11,prot-199798--107
7090e83bd0c0a3da,    , ,0,249,13,prot-199798--107
7090e83bd0c0a3da,    , ,0,250,10,prot-199798--107
7090e83bd0c0a3da,    , ,0,250,11,prot-199798--107
fcfff492e00727b6,Stockholm,Helsingfors,0,280,29,prot-199798--107
fcfff492e00727b6,Stockholm,Helsingfors,0,298,18,prot-199798--107
fcfff492e00727b6,Stockholm,Helsingfors,0,327,33,prot-199798--107
