pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,10,6,prot-199798--85
fcfff492e00727b6,Stockholm,Helsingfors,0,12,6,prot-199798--85
fcfff492e00727b6,Stockholm,Helsingfors,0,14,5,prot-199798--85
fcfff492e00727b6,Stockholm,Helsingfors,0,16,7,prot-199798--85
fcfff492e00727b6,Stockholm,Helsingfors,0,18,6,prot-199798--85
fcfff492e00727b6,Stockholm,Helsingfors,0,20,6,prot-199798--85
fcfff492e00727b6,Stockholm,Helsingfors,0,22,6,prot-199798--85
fcfff492e00727b6,Stockholm,Helsingfors,0,24,7,prot-199798--85
fcfff492e00727b6,Stockholm,Helsingfors,0,27,6,prot-199798--85
fcfff492e00727b6,Stockholm,Helsingfors,0,31,4,prot-199798--85
fcfff492e00727b6,Stockholm,Helsingfors,0,31,9,prot-199798--85
fcfff492e00727b6,Stockholm,Helsingfors,0,35,6,prot-199798--85
fcfff492e00727b6,Stockholm,Helsingfors,0,62,6,prot-199798--85
fcfff492e00727b6,Stockholm,Helsingfors,0,62,7,prot-199798--85
fcfff492e00727b6,Stockholm,Helsingfors,0,62,8,prot-199798--85
fcfff492e00727b6,Stockholm,Helsingfors,0,62,9,prot-199798--85
fcfff492e00727b6,Stockholm,Helsingfors,0,63,3,prot-199798--85
fcfff492e00727b6,Stockholm,Helsingfors,0,63,6,prot-199798--85
fcfff492e00727b6,Stockholm,Helsingfors,0,63,13,prot-199798--85
fcfff492e00727b6,Stockholm,Helsingfors,0,69,2,prot-199798--85
fcfff492e00727b6,Stockholm,Helsingfors,0,125,5,prot-199798--85
fcfff492e00727b6,Stockholm,Helsingfors,0,125,6,prot-199798--85
fcfff492e00727b6,Stockholm,Helsingfors,0,129,2,prot-199798--85
