pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
7090e83bd0c0a3da,     , ,0,14,12,prot-199798--82
7090e83bd0c0a3da,    , ,0,14,14,prot-199798--82
7090e83bd0c0a3da,     , ,0,15,11,prot-199798--82
7090e83bd0c0a3da,    , ,0,15,13,prot-199798--82
7090e83bd0c0a3da,     , ,0,16,11,prot-199798--82
7090e83bd0c0a3da,    , ,0,16,13,prot-199798--82
7090e83bd0c0a3da,       , ,0,18,12,prot-199798--82
7090e83bd0c0a3da,    , ,0,18,13,prot-199798--82
7090e83bd0c0a3da,     , ,0,19,11,prot-199798--82
7090e83bd0c0a3da,    , ,0,19,13,prot-199798--82
7090e83bd0c0a3da,     , ,0,20,12,prot-199798--82
7090e83bd0c0a3da,    , ,0,20,14,prot-199798--82
7090e83bd0c0a3da,     , ,0,22,11,prot-199798--82
7090e83bd0c0a3da,    , ,0,22,12,prot-199798--82
7090e83bd0c0a3da,     , ,0,23,10,prot-199798--82
7090e83bd0c0a3da,    , ,0,23,11,prot-199798--82
7090e83bd0c0a3da,     , ,0,24,10,prot-199798--82
7090e83bd0c0a3da,    , ,0,24,11,prot-199798--82
7090e83bd0c0a3da,     , ,0,29,20,prot-199798--82
7090e83bd0c0a3da,    , ,0,29,22,prot-199798--82
7090e83bd0c0a3da,     , ,0,30,11,prot-199798--82
7090e83bd0c0a3da,    , ,0,30,13,prot-199798--82
7090e83bd0c0a3da,    , ,0,31,11,prot-199798--82
7090e83bd0c0a3da,    , ,0,31,13,prot-199798--82
7090e83bd0c0a3da,     , ,0,33,45,prot-199798--82
7090e83bd0c0a3da,    , ,0,33,47,prot-199798--82
7090e83bd0c0a3da,     , ,0,34,10,prot-199798--82
7090e83bd0c0a3da,    , ,0,34,11,prot-199798--82
7090e83bd0c0a3da,     , ,0,35,11,prot-199798--82
7090e83bd0c0a3da,    , ,0,35,13,prot-199798--82
7090e83bd0c0a3da,    , ,0,36,11,prot-199798--82
7090e83bd0c0a3da,    , ,0,36,13,prot-199798--82
7090e83bd0c0a3da,    , ,0,37,11,prot-199798--82
7090e83bd0c0a3da,    , ,0,37,13,prot-199798--82
fcfff492e00727b6,Stockholm,Helsingfors,0,94,17,prot-199798--82
fcfff492e00727b6,Stockholm,Helsingfors,0,142,3,prot-199798--82
fcfff492e00727b6,Stockholm,Helsingfors,0,142,15,prot-199798--82
fcfff492e00727b6,Stockholm,Helsingfors,0,151,7,prot-199798--82
fcfff492e00727b6,Stockholm,Helsingfors,0,151,14,prot-199798--82
7090e83bd0c0a3da,     , ,0,188,11,prot-199798--82
7090e83bd0c0a3da,    , ,0,188,12,prot-199798--82
7090e83bd0c0a3da,     , ,0,189,11,prot-199798--82
7090e83bd0c0a3da,    , ,0,189,12,prot-199798--82
7090e83bd0c0a3da,     , ,0,190,10,prot-199798--82
7090e83bd0c0a3da,    , ,0,190,11,prot-199798--82
7090e83bd0c0a3da,     , ,0,198,19,prot-199798--82
7090e83bd0c0a3da,    , ,0,198,21,prot-199798--82
7090e83bd0c0a3da,     , ,0,199,11,prot-199798--82
7090e83bd0c0a3da,    , ,0,199,13,prot-199798--82
7090e83bd0c0a3da,     , ,0,200,10,prot-199798--82
7090e83bd0c0a3da,    , ,0,200,11,prot-199798--82
7090e83bd0c0a3da,     , ,0,201,10,prot-199798--82
7090e83bd0c0a3da,    , ,0,201,11,prot-199798--82
7090e83bd0c0a3da,     , ,0,202,11,prot-199798--82
7090e83bd0c0a3da,    , ,0,202,13,prot-199798--82
7090e83bd0c0a3da,     , ,0,203,10,prot-199798--82
7090e83bd0c0a3da,    , ,0,203,11,prot-199798--82
7090e83bd0c0a3da,    , ,0,204,11,prot-199798--82
7090e83bd0c0a3da,    , ,0,204,13,prot-199798--82
7090e83bd0c0a3da,     , ,0,205,11,prot-199798--82
7090e83bd0c0a3da,    , ,0,205,13,prot-199798--82
7090e83bd0c0a3da,     , ,0,207,11,prot-199798--82
7090e83bd0c0a3da,    , ,0,207,12,prot-199798--82
7090e83bd0c0a3da,     , ,0,208,25,prot-199798--82
7090e83bd0c0a3da,    , ,0,208,27,prot-199798--82
7090e83bd0c0a3da,     , ,0,209,11,prot-199798--82
7090e83bd0c0a3da,    , ,0,209,13,prot-199798--82
7090e83bd0c0a3da,     , ,0,210,10,prot-199798--82
7090e83bd0c0a3da,    , ,0,210,11,prot-199798--82
7090e83bd0c0a3da,     , ,0,212,13,prot-199798--82
7090e83bd0c0a3da,    , ,0,212,15,prot-199798--82
7090e83bd0c0a3da,     , ,0,213,10,prot-199798--82
7090e83bd0c0a3da,    , ,0,213,11,prot-199798--82
7090e83bd0c0a3da,     , ,0,214,11,prot-199798--82
7090e83bd0c0a3da,    , ,0,214,13,prot-199798--82
7090e83bd0c0a3da,     , ,0,215,10,prot-199798--82
7090e83bd0c0a3da,    , ,0,215,11,prot-199798--82
7090e83bd0c0a3da,     , ,0,216,10,prot-199798--82
7090e83bd0c0a3da,    , ,0,216,11,prot-199798--82
7090e83bd0c0a3da,     , ,0,218,11,prot-199798--82
7090e83bd0c0a3da,    , ,0,218,12,prot-199798--82
7090e83bd0c0a3da,     , ,0,219,11,prot-199798--82
7090e83bd0c0a3da,    , ,0,219,13,prot-199798--82
7090e83bd0c0a3da,     , ,0,220,11,prot-199798--82
7090e83bd0c0a3da,    , ,0,220,13,prot-199798--82
7090e83bd0c0a3da,     , ,0,221,10,prot-199798--82
7090e83bd0c0a3da,    , ,0,221,11,prot-199798--82
7090e83bd0c0a3da,     , ,0,223,12,prot-199798--82
7090e83bd0c0a3da,    , ,0,223,14,prot-199798--82
7090e83bd0c0a3da,     , ,0,224,10,prot-199798--82
7090e83bd0c0a3da,    , ,0,224,11,prot-199798--82
7090e83bd0c0a3da,     , ,0,225,10,prot-199798--82
7090e83bd0c0a3da,    , ,0,225,11,prot-199798--82
7090e83bd0c0a3da,     , ,0,226,10,prot-199798--82
7090e83bd0c0a3da,    , ,0,226,11,prot-199798--82
7090e83bd0c0a3da,     , ,0,228,11,prot-199798--82
7090e83bd0c0a3da,    , ,0,228,12,prot-199798--82
7090e83bd0c0a3da,     , ,0,229,25,prot-199798--82
7090e83bd0c0a3da,    , ,0,229,27,prot-199798--82
7090e83bd0c0a3da,     , ,0,230,11,prot-199798--82
7090e83bd0c0a3da,    , ,0,230,13,prot-199798--82
fcfff492e00727b6,Stockholm,Helsingfors,0,249,6,prot-199798--82
fcfff492e00727b6,Stockholm,Helsingfors,0,249,9,prot-199798--82
fcfff492e00727b6,Stockholm,Helsingfors,0,289,10,prot-199798--82
fcfff492e00727b6,Stockholm,Helsingfors,0,293,7,prot-199798--82
fcfff492e00727b6,Stockholm,Helsingfors,0,293,14,prot-199798--82
fcfff492e00727b6,Stockholm,Helsingfors,0,298,0,prot-199798--82
