pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,48,18,prot-199798--74
fcfff492e00727b6,Stockholm,Helsingfors,0,97,2,prot-199798--74
fcfff492e00727b6,Stockholm,Helsingfors,0,131,16,prot-199798--74
fcfff492e00727b6,Stockholm,Helsingfors,0,133,19,prot-199798--74
fcfff492e00727b6,Stockholm,Helsingfors,0,134,18,prot-199798--74
fcfff492e00727b6,Stockholm,Helsingfors,0,145,9,prot-199798--74
fcfff492e00727b6,Stockholm,Helsingfors,0,148,33,prot-199798--74
7090e83bd0c0a3da,     , ,0,157,12,prot-199798--74
7090e83bd0c0a3da,    , ,0,157,14,prot-199798--74
7090e83bd0c0a3da,     , ,0,158,20,prot-199798--74
7090e83bd0c0a3da,    , ,0,158,22,prot-199798--74
7090e83bd0c0a3da,     , ,0,159,10,prot-199798--74
7090e83bd0c0a3da,    , ,0,159,11,prot-199798--74
7090e83bd0c0a3da,     , ,0,161,11,prot-199798--74
7090e83bd0c0a3da,    , ,0,161,12,prot-199798--74
7090e83bd0c0a3da,     , ,0,162,11,prot-199798--74
7090e83bd0c0a3da,    , ,0,162,13,prot-199798--74
7090e83bd0c0a3da,    , ,0,163,10,prot-199798--74
7090e83bd0c0a3da,    , ,0,163,11,prot-199798--74
7090e83bd0c0a3da,    , ,0,164,10,prot-199798--74
7090e83bd0c0a3da,    , ,0,164,11,prot-199798--74
7090e83bd0c0a3da,    , ,0,165,10,prot-199798--74
7090e83bd0c0a3da,    , ,0,165,11,prot-199798--74
7090e83bd0c0a3da,     , ,0,167,11,prot-199798--74
7090e83bd0c0a3da,    , ,0,167,12,prot-199798--74
7090e83bd0c0a3da,     , ,0,168,10,prot-199798--74
7090e83bd0c0a3da,    , ,0,168,11,prot-199798--74
7090e83bd0c0a3da,     , ,0,169,10,prot-199798--74
7090e83bd0c0a3da,    , ,0,169,11,prot-199798--74
7090e83bd0c0a3da,     , ,0,171,11,prot-199798--74
7090e83bd0c0a3da,    , ,0,171,12,prot-199798--74
7090e83bd0c0a3da,     , ,0,172,10,prot-199798--74
7090e83bd0c0a3da,    , ,0,172,11,prot-199798--74
7090e83bd0c0a3da,     , ,0,175,11,prot-199798--74
7090e83bd0c0a3da,    , ,0,175,12,prot-199798--74
7090e83bd0c0a3da,     , ,0,177,11,prot-199798--74
7090e83bd0c0a3da,    , ,0,177,12,prot-199798--74
7090e83bd0c0a3da,     , ,0,178,11,prot-199798--74
7090e83bd0c0a3da,    , ,0,178,13,prot-199798--74
7090e83bd0c0a3da,     , ,0,179,11,prot-199798--74
7090e83bd0c0a3da,    , ,0,179,13,prot-199798--74
7090e83bd0c0a3da,     , ,0,180,11,prot-199798--74
7090e83bd0c0a3da,    , ,0,180,13,prot-199798--74
7090e83bd0c0a3da,    , ,0,181,11,prot-199798--74
7090e83bd0c0a3da,    , ,0,181,12,prot-199798--74
fcfff492e00727b6,Stockholm,Helsingfors,0,190,24,prot-199798--74
fcfff492e00727b6,Stockholm,Helsingfors,0,197,18,prot-199798--74
fcfff492e00727b6,Stockholm,Helsingfors,0,197,20,prot-199798--74
fcfff492e00727b6,Stockholm,Helsingfors,0,199,6,prot-199798--74
7090e83bd0c0a3da,     , ,0,212,11,prot-199798--74
7090e83bd0c0a3da,    , ,0,212,12,prot-199798--74
7090e83bd0c0a3da,     , ,0,213,11,prot-199798--74
7090e83bd0c0a3da,    , ,0,213,13,prot-199798--74
7090e83bd0c0a3da,     , ,0,214,11,prot-199798--74
7090e83bd0c0a3da,    , ,0,214,12,prot-199798--74
7090e83bd0c0a3da,     , ,0,215,10,prot-199798--74
7090e83bd0c0a3da,    , ,0,215,11,prot-199798--74
fcfff492e00727b6,Stockholm,Helsingfors,0,230,14,prot-199798--74
fcfff492e00727b6,Stockholm,Helsingfors,0,251,6,prot-199798--74
fcfff492e00727b6,Stockholm,Helsingfors,0,275,10,prot-199798--74
fcfff492e00727b6,Stockholm,Helsingfors,0,322,1,prot-199798--74
