pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
7090e83bd0c0a3da,     , ,0,55,11,prot-199798--109
7090e83bd0c0a3da,    , ,0,55,12,prot-199798--109
7090e83bd0c0a3da,     , ,0,56,11,prot-199798--109
7090e83bd0c0a3da,    , ,0,56,13,prot-199798--109
7090e83bd0c0a3da,    , ,0,57,10,prot-199798--109
7090e83bd0c0a3da,    , ,0,57,11,prot-199798--109
7090e83bd0c0a3da,     , ,0,59,12,prot-199798--109
7090e83bd0c0a3da,    , ,0,59,14,prot-199798--109
7090e83bd0c0a3da,     , ,0,60,18,prot-199798--109
7090e83bd0c0a3da,    , ,0,60,20,prot-199798--109
7090e83bd0c0a3da,     , ,0,61,18,prot-199798--109
7090e83bd0c0a3da,    , ,0,61,20,prot-199798--109
7090e83bd0c0a3da,     , ,0,62,11,prot-199798--109
7090e83bd0c0a3da,    , ,0,62,13,prot-199798--109
7090e83bd0c0a3da,    , ,0,63,11,prot-199798--109
7090e83bd0c0a3da,    , ,0,63,13,prot-199798--109
7090e83bd0c0a3da,    , ,0,64,11,prot-199798--109
7090e83bd0c0a3da,    , ,0,64,13,prot-199798--109
7090e83bd0c0a3da,    , ,0,66,11,prot-199798--109
7090e83bd0c0a3da,    , ,0,66,13,prot-199798--109
7090e83bd0c0a3da,    , ,0,67,11,prot-199798--109
7090e83bd0c0a3da,    , ,0,67,13,prot-199798--109
7090e83bd0c0a3da,    , ,0,69,11,prot-199798--109
7090e83bd0c0a3da,    , ,0,69,13,prot-199798--109
7090e83bd0c0a3da,       , ,0,76,11,prot-199798--109
7090e83bd0c0a3da,    , ,0,76,12,prot-199798--109
7090e83bd0c0a3da,     , ,0,78,23,prot-199798--109
7090e83bd0c0a3da,    , ,0,78,25,prot-199798--109
7090e83bd0c0a3da,    , ,0,79,11,prot-199798--109
7090e83bd0c0a3da,    , ,0,79,13,prot-199798--109
7090e83bd0c0a3da,    , ,0,80,10,prot-199798--109
7090e83bd0c0a3da,    , ,0,80,11,prot-199798--109
7090e83bd0c0a3da,    , ,0,81,10,prot-199798--109
7090e83bd0c0a3da,    , ,0,81,11,prot-199798--109
7090e83bd0c0a3da,    , ,0,83,10,prot-199798--109
7090e83bd0c0a3da,    , ,0,83,11,prot-199798--109
7090e83bd0c0a3da,     , ,0,86,12,prot-199798--109
7090e83bd0c0a3da,    , ,0,86,13,prot-199798--109
7090e83bd0c0a3da,     , ,0,87,10,prot-199798--109
7090e83bd0c0a3da,    , ,0,87,11,prot-199798--109
7090e83bd0c0a3da,     , ,0,137,11,prot-199798--109
7090e83bd0c0a3da,    , ,0,137,12,prot-199798--109
7090e83bd0c0a3da,     , ,0,139,11,prot-199798--109
7090e83bd0c0a3da,    , ,0,139,13,prot-199798--109
7090e83bd0c0a3da,     , ,0,140,18,prot-199798--109
7090e83bd0c0a3da,    , ,0,140,20,prot-199798--109
7090e83bd0c0a3da,     , ,0,142,19,prot-199798--109
7090e83bd0c0a3da,    , ,0,142,21,prot-199798--109
7090e83bd0c0a3da,     , ,0,143,11,prot-199798--109
7090e83bd0c0a3da,    , ,0,143,13,prot-199798--109
7090e83bd0c0a3da,     , ,0,144,11,prot-199798--109
7090e83bd0c0a3da,    , ,0,144,13,prot-199798--109
