pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,33,3,prot-199798--31
7090e83bd0c0a3da,     , ,0,35,30,prot-199798--31
7090e83bd0c0a3da,    , ,0,35,32,prot-199798--31
7090e83bd0c0a3da,     , ,0,36,22,prot-199798--31
7090e83bd0c0a3da,    , ,0,36,24,prot-199798--31
7090e83bd0c0a3da,    , ,0,37,18,prot-199798--31
7090e83bd0c0a3da,    , ,0,37,20,prot-199798--31
7090e83bd0c0a3da,    , ,0,38,40,prot-199798--31
7090e83bd0c0a3da,    , ,0,38,42,prot-199798--31
7090e83bd0c0a3da,     , ,0,40,18,prot-199798--31
7090e83bd0c0a3da,    , ,0,40,19,prot-199798--31
fcfff492e00727b6,Stockholm,Helsingfors,0,46,1,prot-199798--31
fcfff492e00727b6,Stockholm,Helsingfors,0,58,3,prot-199798--31
