pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
7090e83bd0c0a3da,     , ,0,10,12,prot-199798--83
7090e83bd0c0a3da,    , ,0,10,14,prot-199798--83
7090e83bd0c0a3da,     , ,0,11,11,prot-199798--83
7090e83bd0c0a3da,    , ,0,11,13,prot-199798--83
7090e83bd0c0a3da,     , ,0,13,11,prot-199798--83
7090e83bd0c0a3da,    , ,0,13,13,prot-199798--83
7090e83bd0c0a3da,     , ,0,14,11,prot-199798--83
7090e83bd0c0a3da,    , ,0,14,13,prot-199798--83
7090e83bd0c0a3da,     , ,0,15,10,prot-199798--83
7090e83bd0c0a3da,    , ,0,15,11,prot-199798--83
7090e83bd0c0a3da,     , ,0,17,11,prot-199798--83
7090e83bd0c0a3da,    , ,0,17,12,prot-199798--83
7090e83bd0c0a3da,     , ,0,18,11,prot-199798--83
7090e83bd0c0a3da,    , ,0,18,13,prot-199798--83
7090e83bd0c0a3da,     , ,0,19,11,prot-199798--83
7090e83bd0c0a3da,    , ,0,19,13,prot-199798--83
7090e83bd0c0a3da,     , ,0,20,18,prot-199798--83
7090e83bd0c0a3da,    , ,0,20,20,prot-199798--83
7090e83bd0c0a3da,    , ,0,21,10,prot-199798--83
7090e83bd0c0a3da,    , ,0,21,11,prot-199798--83
7090e83bd0c0a3da,     , ,0,23,12,prot-199798--83
7090e83bd0c0a3da,    , ,0,23,14,prot-199798--83
7090e83bd0c0a3da,     , ,0,24,10,prot-199798--83
7090e83bd0c0a3da,    , ,0,24,11,prot-199798--83
7090e83bd0c0a3da,     , ,0,25,10,prot-199798--83
7090e83bd0c0a3da,    , ,0,25,11,prot-199798--83
fcfff492e00727b6,Stockholm,Helsingfors,0,64,4,prot-199798--83
fcfff492e00727b6,Stockholm,Helsingfors,0,64,16,prot-199798--83
fcfff492e00727b6,Stockholm,Helsingfors,0,64,17,prot-199798--83
fcfff492e00727b6,Stockholm,Helsingfors,0,66,10,prot-199798--83
fcfff492e00727b6,Stockholm,Helsingfors,0,66,13,prot-199798--83
fcfff492e00727b6,Stockholm,Helsingfors,0,66,25,prot-199798--83
fcfff492e00727b6,Stockholm,Helsingfors,0,67,4,prot-199798--83
fcfff492e00727b6,Stockholm,Helsingfors,0,122,2,prot-199798--83
fcfff492e00727b6,Stockholm,Helsingfors,0,151,6,prot-199798--83
fcfff492e00727b6,Stockholm,Helsingfors,0,164,4,prot-199798--83
fcfff492e00727b6,Stockholm,Helsingfors,0,165,1,prot-199798--83
fcfff492e00727b6,Stockholm,Helsingfors,0,165,2,prot-199798--83
7090e83bd0c0a3da,     , ,0,187,11,prot-199798--83
7090e83bd0c0a3da,    , ,0,187,12,prot-199798--83
7090e83bd0c0a3da,     , ,0,188,11,prot-199798--83
7090e83bd0c0a3da,    , ,0,188,12,prot-199798--83
7090e83bd0c0a3da,     , ,0,189,11,prot-199798--83
7090e83bd0c0a3da,    , ,0,189,13,prot-199798--83
7090e83bd0c0a3da,     , ,0,190,11,prot-199798--83
7090e83bd0c0a3da,    , ,0,190,13,prot-199798--83
7090e83bd0c0a3da,     , ,0,191,11,prot-199798--83
7090e83bd0c0a3da,    , ,0,191,13,prot-199798--83
7090e83bd0c0a3da,     , ,0,192,11,prot-199798--83
7090e83bd0c0a3da,    , ,0,192,13,prot-199798--83
7090e83bd0c0a3da,    , ,0,193,11,prot-199798--83
7090e83bd0c0a3da,    , ,0,193,13,prot-199798--83
7090e83bd0c0a3da,     , ,0,195,11,prot-199798--83
7090e83bd0c0a3da,    , ,0,195,12,prot-199798--83
7090e83bd0c0a3da,     , ,0,196,10,prot-199798--83
7090e83bd0c0a3da,    , ,0,196,11,prot-199798--83
7090e83bd0c0a3da,       , ,0,197,13,prot-199798--83
7090e83bd0c0a3da,    , ,0,197,15,prot-199798--83
