pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,4,8,prot-199798--25
fcfff492e00727b6,Stockholm,Helsingfors,0,8,9,prot-199798--25
fcfff492e00727b6,Stockholm,Helsingfors,0,9,19,prot-199798--25
fcfff492e00727b6,Stockholm,Helsingfors,0,9,26,prot-199798--25
fcfff492e00727b6,Stockholm,Helsingfors,0,9,28,prot-199798--25
fcfff492e00727b6,Stockholm,Helsingfors,0,18,14,prot-199798--25
fcfff492e00727b6,Stockholm,Helsingfors,0,18,15,prot-199798--25
fcfff492e00727b6,Stockholm,Helsingfors,0,89,11,prot-199798--25
fcfff492e00727b6,Stockholm,Helsingfors,0,94,8,prot-199798--25
7090e83bd0c0a3da,     , ,0,101,12,prot-199798--25
7090e83bd0c0a3da,    , ,0,101,14,prot-199798--25
7090e83bd0c0a3da,     , ,0,102,10,prot-199798--25
7090e83bd0c0a3da,    , ,0,102,11,prot-199798--25
7090e83bd0c0a3da,     , ,0,103,10,prot-199798--25
7090e83bd0c0a3da,     , ,0,103,11,prot-199798--25
