pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,11,6,prot-199798--42
fcfff492e00727b6,Stockholm,Helsingfors,0,51,11,prot-199798--42
fcfff492e00727b6,Stockholm,Helsingfors,0,87,28,prot-199798--42
fcfff492e00727b6,Stockholm,Helsingfors,0,100,1,prot-199798--42
fcfff492e00727b6,Stockholm,Helsingfors,0,100,6,prot-199798--42
fcfff492e00727b6,Stockholm,Helsingfors,0,100,7,prot-199798--42
fcfff492e00727b6,Stockholm,Helsingfors,0,100,8,prot-199798--42
fcfff492e00727b6,Stockholm,Helsingfors,0,100,11,prot-199798--42
fcfff492e00727b6,Stockholm,Helsingfors,0,100,14,prot-199798--42
fcfff492e00727b6,Stockholm,Helsingfors,0,100,15,prot-199798--42
fcfff492e00727b6,Stockholm,Helsingfors,0,100,16,prot-199798--42
fcfff492e00727b6,Stockholm,Helsingfors,0,101,3,prot-199798--42
fcfff492e00727b6,Stockholm,Helsingfors,0,101,5,prot-199798--42
fcfff492e00727b6,Stockholm,Helsingfors,0,101,6,prot-199798--42
fcfff492e00727b6,Stockholm,Helsingfors,0,101,7,prot-199798--42
fcfff492e00727b6,Stockholm,Helsingfors,0,102,2,prot-199798--42
fcfff492e00727b6,Stockholm,Helsingfors,0,104,1,prot-199798--42
fcfff492e00727b6,Stockholm,Helsingfors,0,134,18,prot-199798--42
