pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,17,2,prot-199798--15
fcfff492e00727b6,Stockholm,Helsingfors,0,25,6,prot-199798--15
fcfff492e00727b6,Stockholm,Helsingfors,0,27,5,prot-199798--15
fcfff492e00727b6,Stockholm,Helsingfors,0,29,4,prot-199798--15
fcfff492e00727b6,Stockholm,Helsingfors,0,31,6,prot-199798--15
fcfff492e00727b6,Stockholm,Helsingfors,0,33,6,prot-199798--15
fcfff492e00727b6,Stockholm,Helsingfors,0,35,4,prot-199798--15
fcfff492e00727b6,Stockholm,Helsingfors,0,37,5,prot-199798--15
fcfff492e00727b6,Stockholm,Helsingfors,0,39,6,prot-199798--15
fcfff492e00727b6,Stockholm,Helsingfors,0,41,4,prot-199798--15
fcfff492e00727b6,Stockholm,Helsingfors,0,43,4,prot-199798--15
