pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,14,43,prot-199798--102
fcfff492e00727b6,Stockholm,Helsingfors,0,19,2,prot-199798--102
fcfff492e00727b6,Stockholm,Helsingfors,0,24,17,prot-199798--102
fcfff492e00727b6,Stockholm,Helsingfors,0,24,18,prot-199798--102
fcfff492e00727b6,Stockholm,Helsingfors,0,26,30,prot-199798--102
fcfff492e00727b6,Stockholm,Helsingfors,0,30,7,prot-199798--102
fcfff492e00727b6,Stockholm,Helsingfors,0,47,33,prot-199798--102
fcfff492e00727b6,Stockholm,Helsingfors,0,47,34,prot-199798--102
fcfff492e00727b6,Stockholm,Helsingfors,0,48,12,prot-199798--102
fcfff492e00727b6,Stockholm,Helsingfors,0,49,3,prot-199798--102
fcfff492e00727b6,Stockholm,Helsingfors,0,50,4,prot-199798--102
fcfff492e00727b6,Stockholm,Helsingfors,0,50,9,prot-199798--102
7090e83bd0c0a3da,     , ,0,58,19,prot-199798--102
7090e83bd0c0a3da,    , ,0,58,21,prot-199798--102
7090e83bd0c0a3da,     , ,0,59,11,prot-199798--102
7090e83bd0c0a3da,    , ,0,59,13,prot-199798--102
7090e83bd0c0a3da,    , ,0,60,19,prot-199798--102
7090e83bd0c0a3da,    , ,0,60,21,prot-199798--102
7090e83bd0c0a3da,    , ,0,61,11,prot-199798--102
7090e83bd0c0a3da,    , ,0,61,13,prot-199798--102
7090e83bd0c0a3da,    , ,0,62,11,prot-199798--102
7090e83bd0c0a3da,    , ,0,62,13,prot-199798--102
7090e83bd0c0a3da,    , ,0,63,10,prot-199798--102
7090e83bd0c0a3da,    , ,0,63,11,prot-199798--102
7090e83bd0c0a3da,    , ,0,64,11,prot-199798--102
7090e83bd0c0a3da,    , ,0,64,13,prot-199798--102
7090e83bd0c0a3da,       , ,0,65,12,prot-199798--102
7090e83bd0c0a3da,    , ,0,65,14,prot-199798--102
7090e83bd0c0a3da,    , ,0,66,10,prot-199798--102
7090e83bd0c0a3da,    , ,0,66,11,prot-199798--102
7090e83bd0c0a3da,    , ,0,67,11,prot-199798--102
7090e83bd0c0a3da,    , ,0,67,13,prot-199798--102
7090e83bd0c0a3da,     , ,0,69,12,prot-199798--102
7090e83bd0c0a3da,    , ,0,69,13,prot-199798--102
7090e83bd0c0a3da,     , ,0,70,13,prot-199798--102
7090e83bd0c0a3da,     , ,0,70,14,prot-199798--102
7090e83bd0c0a3da,    , ,0,70,16,prot-199798--102
7090e83bd0c0a3da,     , ,0,71,11,prot-199798--102
7090e83bd0c0a3da,    , ,0,71,13,prot-199798--102
7090e83bd0c0a3da,       , ,0,74,10,prot-199798--102
7090e83bd0c0a3da,    , ,0,74,11,prot-199798--102
7090e83bd0c0a3da,     , ,0,77,12,prot-199798--102
7090e83bd0c0a3da,    , ,0,77,14,prot-199798--102
7090e83bd0c0a3da,     , ,0,78,11,prot-199798--102
7090e83bd0c0a3da,    , ,0,78,13,prot-199798--102
fcfff492e00727b6,Stockholm,Helsingfors,0,87,15,prot-199798--102
fcfff492e00727b6,Stockholm,Helsingfors,0,87,18,prot-199798--102
fcfff492e00727b6,Stockholm,Helsingfors,0,87,21,prot-199798--102
fcfff492e00727b6,Stockholm,Helsingfors,0,89,1,prot-199798--102
fcfff492e00727b6,Stockholm,Helsingfors,0,90,2,prot-199798--102
fcfff492e00727b6,Stockholm,Helsingfors,0,91,50,prot-199798--102
fcfff492e00727b6,Stockholm,Helsingfors,0,92,6,prot-199798--102
fcfff492e00727b6,Stockholm,Helsingfors,0,93,10,prot-199798--102
fcfff492e00727b6,Stockholm,Helsingfors,0,93,15,prot-199798--102
fcfff492e00727b6,Stockholm,Helsingfors,0,99,6,prot-199798--102
fcfff492e00727b6,Stockholm,Helsingfors,0,102,6,prot-199798--102
fcfff492e00727b6,Stockholm,Helsingfors,0,102,12,prot-199798--102
fcfff492e00727b6,Stockholm,Helsingfors,0,102,14,prot-199798--102
7090e83bd0c0a3da,     , ,0,104,47,prot-199798--102
7090e83bd0c0a3da,    , ,0,104,49,prot-199798--102
7090e83bd0c0a3da,     , ,0,105,10,prot-199798--102
7090e83bd0c0a3da,    , ,0,105,11,prot-199798--102
7090e83bd0c0a3da,     , ,0,106,11,prot-199798--102
7090e83bd0c0a3da,    , ,0,106,13,prot-199798--102
7090e83bd0c0a3da,    , ,0,107,18,prot-199798--102
7090e83bd0c0a3da,    , ,0,107,20,prot-199798--102
fcfff492e00727b6,Stockholm,Helsingfors,0,108,0,prot-199798--102
7090e83bd0c0a3da,    , ,0,108,11,prot-199798--102
7090e83bd0c0a3da,    , ,0,108,13,prot-199798--102
7090e83bd0c0a3da,    , ,0,109,10,prot-199798--102
7090e83bd0c0a3da,    , ,0,109,11,prot-199798--102
7090e83bd0c0a3da,    , ,0,110,14,prot-199798--102
7090e83bd0c0a3da,    , ,0,110,16,prot-199798--102
7090e83bd0c0a3da,    , ,0,111,11,prot-199798--102
7090e83bd0c0a3da,    , ,0,111,13,prot-199798--102
7090e83bd0c0a3da,    , ,0,112,11,prot-199798--102
7090e83bd0c0a3da,    , ,0,112,13,prot-199798--102
7090e83bd0c0a3da,    , ,0,113,14,prot-199798--102
7090e83bd0c0a3da,    , ,0,113,16,prot-199798--102
7090e83bd0c0a3da,    , ,0,114,11,prot-199798--102
7090e83bd0c0a3da,    , ,0,114,13,prot-199798--102
7090e83bd0c0a3da,    , ,0,115,11,prot-199798--102
7090e83bd0c0a3da,    , ,0,115,13,prot-199798--102
7090e83bd0c0a3da,    , ,0,116,11,prot-199798--102
7090e83bd0c0a3da,    , ,0,116,13,prot-199798--102
7090e83bd0c0a3da,    , ,0,118,11,prot-199798--102
7090e83bd0c0a3da,    , ,0,118,13,prot-199798--102
7090e83bd0c0a3da,    , ,0,119,10,prot-199798--102
7090e83bd0c0a3da,    , ,0,119,11,prot-199798--102
7090e83bd0c0a3da,   , ,0,120,11,prot-199798--102
7090e83bd0c0a3da,    , ,0,120,13,prot-199798--102
7090e83bd0c0a3da,   , ,0,121,11,prot-199798--102
7090e83bd0c0a3da,    , ,0,121,13,prot-199798--102
7090e83bd0c0a3da,   , ,0,124,11,prot-199798--102
7090e83bd0c0a3da,    , ,0,124,13,prot-199798--102
7090e83bd0c0a3da,   , ,0,125,21,prot-199798--102
7090e83bd0c0a3da,    , ,0,125,23,prot-199798--102
7090e83bd0c0a3da,   , ,0,126,11,prot-199798--102
7090e83bd0c0a3da,    , ,0,126,13,prot-199798--102
fcfff492e00727b6,Stockholm,Helsingfors,0,141,7,prot-199798--102
fcfff492e00727b6,Stockholm,Helsingfors,0,172,12,prot-199798--102
