pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
7090e83bd0c0a3da,     , ,0,7,11,prot-199798--87
7090e83bd0c0a3da,    , ,0,7,12,prot-199798--87
7090e83bd0c0a3da,     , ,0,9,11,prot-199798--87
7090e83bd0c0a3da,    , ,0,9,12,prot-199798--87
7090e83bd0c0a3da,     , ,0,10,12,prot-199798--87
7090e83bd0c0a3da,    , ,0,10,14,prot-199798--87
7090e83bd0c0a3da,     , ,0,11,11,prot-199798--87
7090e83bd0c0a3da,    , ,0,11,13,prot-199798--87
7090e83bd0c0a3da,       , ,0,12,11,prot-199798--87
7090e83bd0c0a3da,    , ,0,12,12,prot-199798--87
7090e83bd0c0a3da,     , ,0,13,11,prot-199798--87
7090e83bd0c0a3da,    , ,0,13,13,prot-199798--87
7090e83bd0c0a3da,     , ,0,15,11,prot-199798--87
7090e83bd0c0a3da,    , ,0,15,12,prot-199798--87
7090e83bd0c0a3da,     , ,0,16,18,prot-199798--87
7090e83bd0c0a3da,    , ,0,16,20,prot-199798--87
7090e83bd0c0a3da,     , ,0,19,12,prot-199798--87
7090e83bd0c0a3da,    , ,0,19,14,prot-199798--87
7090e83bd0c0a3da,     , ,0,20,14,prot-199798--87
7090e83bd0c0a3da,    , ,0,20,16,prot-199798--87
7090e83bd0c0a3da,     , ,0,21,11,prot-199798--87
7090e83bd0c0a3da,    , ,0,21,13,prot-199798--87
7090e83bd0c0a3da,     , ,0,24,12,prot-199798--87
7090e83bd0c0a3da,    , ,0,24,14,prot-199798--87
7090e83bd0c0a3da,     , ,0,25,11,prot-199798--87
7090e83bd0c0a3da,    , ,0,25,13,prot-199798--87
7090e83bd0c0a3da,     , ,0,26,11,prot-199798--87
7090e83bd0c0a3da,    , ,0,26,13,prot-199798--87
7090e83bd0c0a3da,     , ,0,27,11,prot-199798--87
7090e83bd0c0a3da,    , ,0,27,13,prot-199798--87
7090e83bd0c0a3da,       , ,0,29,10,prot-199798--87
7090e83bd0c0a3da,    , ,0,29,11,prot-199798--87
7090e83bd0c0a3da,     , ,0,32,12,prot-199798--87
7090e83bd0c0a3da,    , ,0,32,14,prot-199798--87
7090e83bd0c0a3da,     , ,0,34,11,prot-199798--87
7090e83bd0c0a3da,    , ,0,34,12,prot-199798--87
7090e83bd0c0a3da,     , ,0,35,10,prot-199798--87
7090e83bd0c0a3da,    , ,0,35,11,prot-199798--87
7090e83bd0c0a3da,     , ,0,36,11,prot-199798--87
7090e83bd0c0a3da,    , ,0,36,13,prot-199798--87
7090e83bd0c0a3da,     , ,0,37,11,prot-199798--87
7090e83bd0c0a3da,    , ,0,37,13,prot-199798--87
7090e83bd0c0a3da,    , ,0,38,10,prot-199798--87
7090e83bd0c0a3da,    , ,0,38,11,prot-199798--87
7090e83bd0c0a3da,    , ,0,39,12,prot-199798--87
7090e83bd0c0a3da,    , ,0,39,14,prot-199798--87
fcfff492e00727b6,Stockholm,Helsingfors,0,81,4,prot-199798--87
fcfff492e00727b6,Stockholm,Helsingfors,0,111,4,prot-199798--87
fcfff492e00727b6,Stockholm,Helsingfors,0,111,5,prot-199798--87
fcfff492e00727b6,Stockholm,Helsingfors,0,112,3,prot-199798--87
fcfff492e00727b6,Stockholm,Helsingfors,0,112,5,prot-199798--87
fcfff492e00727b6,Stockholm,Helsingfors,0,114,2,prot-199798--87
fcfff492e00727b6,Stockholm,Helsingfors,0,193,1,prot-199798--87
fcfff492e00727b6,Stockholm,Helsingfors,0,219,24,prot-199798--87
7090e83bd0c0a3da,     , ,0,253,11,prot-199798--87
7090e83bd0c0a3da,    , ,0,253,12,prot-199798--87
7090e83bd0c0a3da,     , ,0,254,10,prot-199798--87
7090e83bd0c0a3da,    , ,0,254,11,prot-199798--87
7090e83bd0c0a3da,     , ,0,255,11,prot-199798--87
7090e83bd0c0a3da,    , ,0,255,12,prot-199798--87
7090e83bd0c0a3da,     , ,0,256,10,prot-199798--87
7090e83bd0c0a3da,    , ,0,256,11,prot-199798--87
7090e83bd0c0a3da,     , ,0,257,10,prot-199798--87
7090e83bd0c0a3da,    , ,0,257,11,prot-199798--87
7090e83bd0c0a3da,       , ,0,260,12,prot-199798--87
7090e83bd0c0a3da,    , ,0,260,14,prot-199798--87
7090e83bd0c0a3da,     , ,0,262,19,prot-199798--87
7090e83bd0c0a3da,    , ,0,262,21,prot-199798--87
7090e83bd0c0a3da,     , ,0,263,11,prot-199798--87
7090e83bd0c0a3da,    , ,0,263,13,prot-199798--87
7090e83bd0c0a3da,     , ,0,265,12,prot-199798--87
7090e83bd0c0a3da,    , ,0,265,14,prot-199798--87
7090e83bd0c0a3da,     , ,0,266,11,prot-199798--87
7090e83bd0c0a3da,    , ,0,266,13,prot-199798--87
7090e83bd0c0a3da,     , ,0,268,9,prot-199798--87
7090e83bd0c0a3da,    , ,0,268,11,prot-199798--87
7090e83bd0c0a3da,     , ,0,269,10,prot-199798--87
7090e83bd0c0a3da,    , ,0,269,11,prot-199798--87
7090e83bd0c0a3da,     , ,0,270,11,prot-199798--87
7090e83bd0c0a3da,    , ,0,270,13,prot-199798--87
7090e83bd0c0a3da,     , ,0,271,11,prot-199798--87
7090e83bd0c0a3da,    , ,0,271,13,prot-199798--87
7090e83bd0c0a3da,       , ,0,273,10,prot-199798--87
7090e83bd0c0a3da,    , ,0,273,11,prot-199798--87
