pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,11,5,prot-199798--103
fcfff492e00727b6,Stockholm,Helsingfors,0,40,1,prot-199798--103
fcfff492e00727b6,Stockholm,Helsingfors,0,41,2,prot-199798--103
fcfff492e00727b6,Stockholm,Helsingfors,0,42,1,prot-199798--103
fcfff492e00727b6,Stockholm,Helsingfors,0,42,2,prot-199798--103
fcfff492e00727b6,Stockholm,Helsingfors,0,42,3,prot-199798--103
fcfff492e00727b6,Stockholm,Helsingfors,0,42,7,prot-199798--103
fcfff492e00727b6,Stockholm,Helsingfors,0,43,3,prot-199798--103
fcfff492e00727b6,Stockholm,Helsingfors,0,43,4,prot-199798--103
fcfff492e00727b6,Stockholm,Helsingfors,0,43,6,prot-199798--103
fcfff492e00727b6,Stockholm,Helsingfors,0,43,16,prot-199798--103
fcfff492e00727b6,Stockholm,Helsingfors,0,43,18,prot-199798--103
fcfff492e00727b6,Stockholm,Helsingfors,0,43,19,prot-199798--103
fcfff492e00727b6,Stockholm,Helsingfors,0,44,4,prot-199798--103
fcfff492e00727b6,Stockholm,Helsingfors,0,45,1,prot-199798--103
fcfff492e00727b6,Stockholm,Helsingfors,0,46,2,prot-199798--103
fcfff492e00727b6,Stockholm,Helsingfors,0,47,2,prot-199798--103
fcfff492e00727b6,Stockholm,Helsingfors,0,48,3,prot-199798--103
fcfff492e00727b6,Stockholm,Helsingfors,0,48,5,prot-199798--103
fcfff492e00727b6,Stockholm,Helsingfors,0,49,2,prot-199798--103
fcfff492e00727b6,Stockholm,Helsingfors,0,49,3,prot-199798--103
fcfff492e00727b6,Stockholm,Helsingfors,0,49,5,prot-199798--103
fcfff492e00727b6,Stockholm,Helsingfors,0,49,6,prot-199798--103
fcfff492e00727b6,Stockholm,Helsingfors,0,49,7,prot-199798--103
fcfff492e00727b6,Stockholm,Helsingfors,0,49,8,prot-199798--103
fcfff492e00727b6,Stockholm,Helsingfors,0,49,16,prot-199798--103
fcfff492e00727b6,Stockholm,Helsingfors,0,49,22,prot-199798--103
fcfff492e00727b6,Stockholm,Helsingfors,0,49,24,prot-199798--103
fcfff492e00727b6,Stockholm,Helsingfors,0,49,31,prot-199798--103
fcfff492e00727b6,Stockholm,Helsingfors,0,49,34,prot-199798--103
fcfff492e00727b6,Stockholm,Helsingfors,0,50,6,prot-199798--103
fcfff492e00727b6,Stockholm,Helsingfors,0,50,9,prot-199798--103
fcfff492e00727b6,Stockholm,Helsingfors,0,50,15,prot-199798--103
fcfff492e00727b6,Stockholm,Helsingfors,0,50,20,prot-199798--103
fcfff492e00727b6,Stockholm,Helsingfors,0,51,1,prot-199798--103
fcfff492e00727b6,Stockholm,Helsingfors,0,51,2,prot-199798--103
fcfff492e00727b6,Stockholm,Helsingfors,0,51,3,prot-199798--103
fcfff492e00727b6,Stockholm,Helsingfors,0,51,4,prot-199798--103
fcfff492e00727b6,Stockholm,Helsingfors,0,51,5,prot-199798--103
fcfff492e00727b6,Stockholm,Helsingfors,0,51,6,prot-199798--103
fcfff492e00727b6,Stockholm,Helsingfors,0,51,9,prot-199798--103
fcfff492e00727b6,Stockholm,Helsingfors,0,51,10,prot-199798--103
fcfff492e00727b6,Stockholm,Helsingfors,0,51,11,prot-199798--103
fcfff492e00727b6,Stockholm,Helsingfors,0,51,15,prot-199798--103
fcfff492e00727b6,Stockholm,Helsingfors,0,51,16,prot-199798--103
fcfff492e00727b6,Stockholm,Helsingfors,0,51,18,prot-199798--103
fcfff492e00727b6,Stockholm,Helsingfors,0,51,19,prot-199798--103
fcfff492e00727b6,Stockholm,Helsingfors,0,51,20,prot-199798--103
fcfff492e00727b6,Stockholm,Helsingfors,0,51,22,prot-199798--103
fcfff492e00727b6,Stockholm,Helsingfors,0,51,23,prot-199798--103
fcfff492e00727b6,Stockholm,Helsingfors,0,51,24,prot-199798--103
fcfff492e00727b6,Stockholm,Helsingfors,0,51,25,prot-199798--103
