pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
7090e83bd0c0a3da,   , ,0,16,14,prot-199798--121
fcfff492e00727b6,Stockholm,Helsingfors,0,114,8,prot-199798--121
fcfff492e00727b6,Stockholm,Helsingfors,0,207,13,prot-199798--121
fcfff492e00727b6,Stockholm,Helsingfors,0,223,11,prot-199798--121
7090e83bd0c0a3da,    , ,0,236,12,prot-199798--121
7090e83bd0c0a3da,    , ,0,236,14,prot-199798--121
7090e83bd0c0a3da,    , ,0,237,11,prot-199798--121
7090e83bd0c0a3da,    , ,0,237,13,prot-199798--121
7090e83bd0c0a3da,    , ,0,238,19,prot-199798--121
7090e83bd0c0a3da,    , ,0,238,21,prot-199798--121
7090e83bd0c0a3da,     , ,0,240,17,prot-199798--121
7090e83bd0c0a3da,    , ,0,240,19,prot-199798--121
7090e83bd0c0a3da,    , ,0,241,46,prot-199798--121
7090e83bd0c0a3da,    , ,0,241,48,prot-199798--121
7090e83bd0c0a3da,    , ,0,242,43,prot-199798--121
7090e83bd0c0a3da,    , ,0,242,45,prot-199798--121
7090e83bd0c0a3da,    , ,0,243,11,prot-199798--121
7090e83bd0c0a3da,    , ,0,243,13,prot-199798--121
