pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,17,30,prot-199798--53
fcfff492e00727b6,Stockholm,Helsingfors,0,37,31,prot-199798--53
fcfff492e00727b6,Stockholm,Helsingfors,0,44,11,prot-199798--53
fcfff492e00727b6,Stockholm,Helsingfors,0,49,4,prot-199798--53
fcfff492e00727b6,Stockholm,Helsingfors,0,169,9,prot-199798--53
fcfff492e00727b6,Stockholm,Helsingfors,0,169,17,prot-199798--53
fcfff492e00727b6,Stockholm,Helsingfors,0,171,2,prot-199798--53
fcfff492e00727b6,Stockholm,Helsingfors,0,178,2,prot-199798--53
fcfff492e00727b6,Stockholm,Helsingfors,0,178,4,prot-199798--53
fcfff492e00727b6,Stockholm,Helsingfors,0,183,4,prot-199798--53
fcfff492e00727b6,Stockholm,Helsingfors,0,183,10,prot-199798--53
fcfff492e00727b6,Stockholm,Helsingfors,0,251,2,prot-199798--53
fcfff492e00727b6,Stockholm,Helsingfors,0,262,23,prot-199798--53
fcfff492e00727b6,Stockholm,Helsingfors,0,265,3,prot-199798--53
fcfff492e00727b6,Stockholm,Helsingfors,0,266,3,prot-199798--53
fcfff492e00727b6,Stockholm,Helsingfors,0,267,7,prot-199798--53
fcfff492e00727b6,Stockholm,Helsingfors,0,287,9,prot-199798--53
fcfff492e00727b6,Stockholm,Helsingfors,0,288,8,prot-199798--53
fcfff492e00727b6,Stockholm,Helsingfors,0,290,2,prot-199798--53
fcfff492e00727b6,Stockholm,Helsingfors,0,293,2,prot-199798--53
fcfff492e00727b6,Stockholm,Helsingfors,0,293,3,prot-199798--53
fcfff492e00727b6,Stockholm,Helsingfors,0,293,4,prot-199798--53
fcfff492e00727b6,Stockholm,Helsingfors,0,293,9,prot-199798--53
fcfff492e00727b6,Stockholm,Helsingfors,0,293,11,prot-199798--53
fcfff492e00727b6,Stockholm,Helsingfors,0,293,18,prot-199798--53
fcfff492e00727b6,Stockholm,Helsingfors,0,293,23,prot-199798--53
fcfff492e00727b6,Stockholm,Helsingfors,0,295,3,prot-199798--53
fcfff492e00727b6,Stockholm,Helsingfors,0,295,10,prot-199798--53
fcfff492e00727b6,Stockholm,Helsingfors,0,302,10,prot-199798--53
fcfff492e00727b6,Stockholm,Helsingfors,0,303,15,prot-199798--53
fcfff492e00727b6,Stockholm,Helsingfors,0,307,8,prot-199798--53
