pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
7090e83bd0c0a3da,     , ,0,13,33,prot-199798--94
7090e83bd0c0a3da,    , ,0,13,35,prot-199798--94
7090e83bd0c0a3da,     , ,0,14,10,prot-199798--94
7090e83bd0c0a3da,    , ,0,14,11,prot-199798--94
7090e83bd0c0a3da,    , ,0,15,18,prot-199798--94
7090e83bd0c0a3da,    , ,0,15,20,prot-199798--94
7090e83bd0c0a3da,    , ,0,16,11,prot-199798--94
7090e83bd0c0a3da,    , ,0,16,13,prot-199798--94
7090e83bd0c0a3da,    , ,0,17,18,prot-199798--94
7090e83bd0c0a3da,    , ,0,17,20,prot-199798--94
7090e83bd0c0a3da,    , ,0,18,11,prot-199798--94
7090e83bd0c0a3da,    , ,0,18,13,prot-199798--94
7090e83bd0c0a3da,     , ,0,20,37,prot-199798--94
7090e83bd0c0a3da,    , ,0,20,39,prot-199798--94
7090e83bd0c0a3da,     , ,0,21,10,prot-199798--94
7090e83bd0c0a3da,    , ,0,21,11,prot-199798--94
7090e83bd0c0a3da,     , ,0,22,11,prot-199798--94
7090e83bd0c0a3da,    , ,0,22,13,prot-199798--94
7090e83bd0c0a3da,    , ,0,23,10,prot-199798--94
7090e83bd0c0a3da,    , ,0,23,11,prot-199798--94
fcfff492e00727b6,Stockholm,Helsingfors,0,28,15,prot-199798--94
7090e83bd0c0a3da,     , ,0,145,13,prot-199798--94
7090e83bd0c0a3da,    , ,0,145,15,prot-199798--94
7090e83bd0c0a3da,      , ,0,146,11,prot-199798--94
7090e83bd0c0a3da,    , ,0,146,13,prot-199798--94
7090e83bd0c0a3da,     , ,0,147,10,prot-199798--94
7090e83bd0c0a3da,    , ,0,147,11,prot-199798--94
7090e83bd0c0a3da,     , ,0,148,11,prot-199798--94
7090e83bd0c0a3da,    , ,0,148,13,prot-199798--94
7090e83bd0c0a3da,    , ,0,149,11,prot-199798--94
7090e83bd0c0a3da,    , ,0,149,13,prot-199798--94
7090e83bd0c0a3da,    , ,0,150,10,prot-199798--94
7090e83bd0c0a3da,    , ,0,150,11,prot-199798--94
7090e83bd0c0a3da,    , ,0,151,11,prot-199798--94
7090e83bd0c0a3da,    , ,0,151,13,prot-199798--94
7090e83bd0c0a3da,    , ,0,152,10,prot-199798--94
7090e83bd0c0a3da,    , ,0,152,11,prot-199798--94
7090e83bd0c0a3da,    , ,0,153,10,prot-199798--94
7090e83bd0c0a3da,    , ,0,153,11,prot-199798--94
7090e83bd0c0a3da,     , ,0,155,12,prot-199798--94
7090e83bd0c0a3da,    , ,0,155,14,prot-199798--94
7090e83bd0c0a3da,     , ,0,156,10,prot-199798--94
7090e83bd0c0a3da,    , ,0,156,11,prot-199798--94
7090e83bd0c0a3da,     , ,0,157,10,prot-199798--94
7090e83bd0c0a3da,    , ,0,157,11,prot-199798--94
7090e83bd0c0a3da,     , ,0,158,11,prot-199798--94
7090e83bd0c0a3da,    , ,0,158,13,prot-199798--94
7090e83bd0c0a3da,     , ,0,160,11,prot-199798--94
7090e83bd0c0a3da,    , ,0,160,12,prot-199798--94
7090e83bd0c0a3da,     , ,0,161,25,prot-199798--94
7090e83bd0c0a3da,    , ,0,161,27,prot-199798--94
7090e83bd0c0a3da,     , ,0,162,11,prot-199798--94
7090e83bd0c0a3da,    , ,0,162,13,prot-199798--94
7090e83bd0c0a3da,     , ,0,163,11,prot-199798--94
7090e83bd0c0a3da,    , ,0,163,13,prot-199798--94
7090e83bd0c0a3da,    , ,0,164,11,prot-199798--94
7090e83bd0c0a3da,    , ,0,164,13,prot-199798--94
7090e83bd0c0a3da,       , ,0,165,12,prot-199798--94
7090e83bd0c0a3da,    , ,0,165,14,prot-199798--94
7090e83bd0c0a3da,    , ,0,166,10,prot-199798--94
7090e83bd0c0a3da,    , ,0,166,11,prot-199798--94
7090e83bd0c0a3da,    , ,0,167,11,prot-199798--94
7090e83bd0c0a3da,    , ,0,167,13,prot-199798--94
7090e83bd0c0a3da,    , ,0,168,11,prot-199798--94
7090e83bd0c0a3da,    , ,0,168,13,prot-199798--94
7090e83bd0c0a3da,    , ,0,169,11,prot-199798--94
7090e83bd0c0a3da,    , ,0,169,13,prot-199798--94
7090e83bd0c0a3da,    , ,0,170,11,prot-199798--94
7090e83bd0c0a3da,    , ,0,170,13,prot-199798--94
7090e83bd0c0a3da,       , ,0,210,13,prot-199798--94
7090e83bd0c0a3da,    , ,0,210,15,prot-199798--94
7090e83bd0c0a3da,       , ,0,211,11,prot-199798--94
7090e83bd0c0a3da,    , ,0,211,13,prot-199798--94
