pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
7090e83bd0c0a3da,     , ,0,10,11,prot-199798--39
7090e83bd0c0a3da,    , ,0,10,12,prot-199798--39
7090e83bd0c0a3da,     , ,0,11,10,prot-199798--39
7090e83bd0c0a3da,    , ,0,11,11,prot-199798--39
7090e83bd0c0a3da,     , ,0,12,33,prot-199798--39
7090e83bd0c0a3da,    , ,0,12,35,prot-199798--39
7090e83bd0c0a3da,     , ,0,13,11,prot-199798--39
7090e83bd0c0a3da,    , ,0,13,13,prot-199798--39
7090e83bd0c0a3da,     , ,0,14,10,prot-199798--39
7090e83bd0c0a3da,    , ,0,14,11,prot-199798--39
7090e83bd0c0a3da,    , ,0,15,10,prot-199798--39
7090e83bd0c0a3da,    , ,0,15,11,prot-199798--39
7090e83bd0c0a3da,    , ,0,16,11,prot-199798--39
7090e83bd0c0a3da,    , ,0,16,13,prot-199798--39
7090e83bd0c0a3da,    , ,0,17,14,prot-199798--39
7090e83bd0c0a3da,    , ,0,17,16,prot-199798--39
7090e83bd0c0a3da,    , ,0,18,11,prot-199798--39
7090e83bd0c0a3da,    , ,0,18,13,prot-199798--39
7090e83bd0c0a3da,    , ,0,19,11,prot-199798--39
7090e83bd0c0a3da,    , ,0,19,13,prot-199798--39
7090e83bd0c0a3da,    , ,0,20,11,prot-199798--39
7090e83bd0c0a3da,    , ,0,20,13,prot-199798--39
7090e83bd0c0a3da,    , ,0,21,10,prot-199798--39
7090e83bd0c0a3da,    , ,0,21,11,prot-199798--39
7090e83bd0c0a3da,    , ,0,22,10,prot-199798--39
7090e83bd0c0a3da,    , ,0,22,11,prot-199798--39
7090e83bd0c0a3da,    , ,0,23,10,prot-199798--39
7090e83bd0c0a3da,    , ,0,23,11,prot-199798--39
fcfff492e00727b6,Stockholm,Helsingfors,0,29,9,prot-199798--39
fcfff492e00727b6,Stockholm,Helsingfors,0,103,7,prot-199798--39
7090e83bd0c0a3da,     , ,0,173,19,prot-199798--39
7090e83bd0c0a3da,    , ,0,173,21,prot-199798--39
7090e83bd0c0a3da,     , ,0,174,11,prot-199798--39
7090e83bd0c0a3da,    , ,0,174,13,prot-199798--39
7090e83bd0c0a3da,     , ,0,176,11,prot-199798--39
7090e83bd0c0a3da,    , ,0,176,13,prot-199798--39
7090e83bd0c0a3da,     , ,0,177,11,prot-199798--39
7090e83bd0c0a3da,    , ,0,177,13,prot-199798--39
7090e83bd0c0a3da,     , ,0,179,11,prot-199798--39
7090e83bd0c0a3da,    , ,0,179,12,prot-199798--39
7090e83bd0c0a3da,     , ,0,180,10,prot-199798--39
7090e83bd0c0a3da,    , ,0,180,11,prot-199798--39
7090e83bd0c0a3da,     , ,0,181,10,prot-199798--39
7090e83bd0c0a3da,    , ,0,181,11,prot-199798--39
7090e83bd0c0a3da,     , ,0,182,18,prot-199798--39
7090e83bd0c0a3da,    , ,0,182,20,prot-199798--39
7090e83bd0c0a3da,     , ,0,183,10,prot-199798--39
7090e83bd0c0a3da,    , ,0,183,11,prot-199798--39
7090e83bd0c0a3da,       , ,0,185,12,prot-199798--39
7090e83bd0c0a3da,    , ,0,185,14,prot-199798--39
7090e83bd0c0a3da,       , ,0,187,12,prot-199798--39
7090e83bd0c0a3da,    , ,0,187,14,prot-199798--39
7090e83bd0c0a3da,     , ,0,210,19,prot-199798--39
7090e83bd0c0a3da,         , ,0,210,20,prot-199798--39
7090e83bd0c0a3da,    , ,0,210,21,prot-199798--39
7090e83bd0c0a3da,     , ,0,215,8,prot-199798--39
7090e83bd0c0a3da,     , ,0,215,9,prot-199798--39
7090e83bd0c0a3da,         , ,0,215,10,prot-199798--39
7090e83bd0c0a3da,    , ,0,215,11,prot-199798--39
