pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,7,5,prot-199798--75
fcfff492e00727b6,Stockholm,Helsingfors,0,10,3,prot-199798--75
fcfff492e00727b6,Stockholm,Helsingfors,0,40,6,prot-199798--75
fcfff492e00727b6,Stockholm,Helsingfors,0,40,7,prot-199798--75
fcfff492e00727b6,Stockholm,Helsingfors,0,40,9,prot-199798--75
fcfff492e00727b6,Stockholm,Helsingfors,0,41,5,prot-199798--75
fcfff492e00727b6,Stockholm,Helsingfors,0,42,5,prot-199798--75
fcfff492e00727b6,Stockholm,Helsingfors,0,52,2,prot-199798--75
fcfff492e00727b6,Stockholm,Helsingfors,0,59,2,prot-199798--75
fcfff492e00727b6,Stockholm,Helsingfors,0,61,3,prot-199798--75
fcfff492e00727b6,Stockholm,Helsingfors,0,85,7,prot-199798--75
fcfff492e00727b6,Stockholm,Helsingfors,0,86,1,prot-199798--75
fcfff492e00727b6,Stockholm,Helsingfors,0,87,2,prot-199798--75
fcfff492e00727b6,Stockholm,Helsingfors,0,114,1,prot-199798--75
fcfff492e00727b6,Stockholm,Helsingfors,0,114,2,prot-199798--75
fcfff492e00727b6,Stockholm,Helsingfors,0,139,2,prot-199798--75
fcfff492e00727b6,Stockholm,Helsingfors,0,139,3,prot-199798--75
fcfff492e00727b6,Stockholm,Helsingfors,0,139,11,prot-199798--75
fcfff492e00727b6,Stockholm,Helsingfors,0,140,7,prot-199798--75
fcfff492e00727b6,Stockholm,Helsingfors,0,143,4,prot-199798--75
fcfff492e00727b6,Stockholm,Helsingfors,0,144,1,prot-199798--75
fcfff492e00727b6,Stockholm,Helsingfors,0,152,11,prot-199798--75
fcfff492e00727b6,Stockholm,Helsingfors,0,165,11,prot-199798--75
fcfff492e00727b6,Stockholm,Helsingfors,0,166,4,prot-199798--75
fcfff492e00727b6,Stockholm,Helsingfors,0,167,1,prot-199798--75
