pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,8,5,prot-199798--48
fcfff492e00727b6,Stockholm,Helsingfors,0,10,5,prot-199798--48
fcfff492e00727b6,Stockholm,Helsingfors,0,12,5,prot-199798--48
fcfff492e00727b6,Stockholm,Helsingfors,0,14,5,prot-199798--48
7090e83bd0c0a3da,     , ,0,126,12,prot-199798--48
7090e83bd0c0a3da,    , ,0,126,14,prot-199798--48
7090e83bd0c0a3da,     , ,0,127,10,prot-199798--48
7090e83bd0c0a3da,    , ,0,127,11,prot-199798--48
7090e83bd0c0a3da,     , ,0,128,10,prot-199798--48
7090e83bd0c0a3da,    , ,0,128,11,prot-199798--48
7090e83bd0c0a3da,     , ,0,129,10,prot-199798--48
7090e83bd0c0a3da,    , ,0,129,11,prot-199798--48
7090e83bd0c0a3da,    , ,0,132,10,prot-199798--48
7090e83bd0c0a3da,    , ,0,132,11,prot-199798--48
7090e83bd0c0a3da,    , ,0,133,15,prot-199798--48
7090e83bd0c0a3da,    , ,0,135,10,prot-199798--48
7090e83bd0c0a3da,    , ,0,135,11,prot-199798--48
7090e83bd0c0a3da,    , ,0,136,11,prot-199798--48
7090e83bd0c0a3da,    , ,0,136,13,prot-199798--48
7090e83bd0c0a3da,    , ,0,137,10,prot-199798--48
7090e83bd0c0a3da,    , ,0,137,11,prot-199798--48
7090e83bd0c0a3da,    , ,0,138,11,prot-199798--48
7090e83bd0c0a3da,    , ,0,138,13,prot-199798--48
7090e83bd0c0a3da,    , ,0,139,10,prot-199798--48
7090e83bd0c0a3da,    , ,0,139,11,prot-199798--48
7090e83bd0c0a3da,       , ,0,140,12,prot-199798--48
7090e83bd0c0a3da,    , ,0,140,14,prot-199798--48
7090e83bd0c0a3da,    , ,0,141,11,prot-199798--48
7090e83bd0c0a3da,    , ,0,141,13,prot-199798--48
7090e83bd0c0a3da,    , ,0,142,10,prot-199798--48
7090e83bd0c0a3da,    , ,0,142,11,prot-199798--48
7090e83bd0c0a3da,     , ,0,144,19,prot-199798--48
7090e83bd0c0a3da,    , ,0,144,21,prot-199798--48
7090e83bd0c0a3da,     , ,0,146,11,prot-199798--48
7090e83bd0c0a3da,    , ,0,146,13,prot-199798--48
7090e83bd0c0a3da,     , ,0,147,10,prot-199798--48
7090e83bd0c0a3da,    , ,0,147,11,prot-199798--48
7090e83bd0c0a3da,     , ,0,150,34,prot-199798--48
