pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,16,5,prot-199798--62
fcfff492e00727b6,Stockholm,Helsingfors,0,18,4,prot-199798--62
fcfff492e00727b6,Stockholm,Helsingfors,0,20,5,prot-199798--62
fcfff492e00727b6,Stockholm,Helsingfors,0,22,5,prot-199798--62
fcfff492e00727b6,Stockholm,Helsingfors,0,24,4,prot-199798--62
fcfff492e00727b6,Stockholm,Helsingfors,0,26,4,prot-199798--62
fcfff492e00727b6,Stockholm,Helsingfors,0,28,6,prot-199798--62
fcfff492e00727b6,Stockholm,Helsingfors,0,30,6,prot-199798--62
fcfff492e00727b6,Stockholm,Helsingfors,0,44,4,prot-199798--62
fcfff492e00727b6,Stockholm,Helsingfors,0,64,4,prot-199798--62
fcfff492e00727b6,Stockholm,Helsingfors,0,65,5,prot-199798--62
fcfff492e00727b6,Stockholm,Helsingfors,0,133,2,prot-199798--62
fcfff492e00727b6,Stockholm,Helsingfors,0,141,2,prot-199798--62
fcfff492e00727b6,Stockholm,Helsingfors,0,141,3,prot-199798--62
fcfff492e00727b6,Stockholm,Helsingfors,0,152,8,prot-199798--62
fcfff492e00727b6,Stockholm,Helsingfors,0,171,5,prot-199798--62
fcfff492e00727b6,Stockholm,Helsingfors,0,173,4,prot-199798--62
