pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,51,9,prot-199798--99
fcfff492e00727b6,Stockholm,Helsingfors,0,52,4,prot-199798--99
fcfff492e00727b6,Stockholm,Helsingfors,0,63,5,prot-199798--99
fcfff492e00727b6,Stockholm,Helsingfors,0,140,15,prot-199798--99
7090e83bd0c0a3da,     , ,0,173,11,prot-199798--99
7090e83bd0c0a3da,     , ,0,173,12,prot-199798--99
7090e83bd0c0a3da,    , ,0,173,14,prot-199798--99
7090e83bd0c0a3da,     , ,0,174,11,prot-199798--99
7090e83bd0c0a3da,    , ,0,174,13,prot-199798--99
7090e83bd0c0a3da,     , ,0,175,11,prot-199798--99
7090e83bd0c0a3da,    , ,0,175,13,prot-199798--99
7090e83bd0c0a3da,     , ,0,176,11,prot-199798--99
7090e83bd0c0a3da,    , ,0,176,13,prot-199798--99
7090e83bd0c0a3da,     , ,0,177,12,prot-199798--99
7090e83bd0c0a3da,     , ,0,177,13,prot-199798--99
7090e83bd0c0a3da,    , ,0,177,15,prot-199798--99
7090e83bd0c0a3da,     , ,0,178,11,prot-199798--99
7090e83bd0c0a3da,     , ,0,178,12,prot-199798--99
7090e83bd0c0a3da,    , ,0,178,14,prot-199798--99
7090e83bd0c0a3da,     , ,0,179,11,prot-199798--99
7090e83bd0c0a3da,     , ,0,179,12,prot-199798--99
7090e83bd0c0a3da,    , ,0,179,14,prot-199798--99
7090e83bd0c0a3da,     , ,0,180,11,prot-199798--99
7090e83bd0c0a3da,    , ,0,180,13,prot-199798--99
7090e83bd0c0a3da,     , ,0,181,11,prot-199798--99
7090e83bd0c0a3da,    , ,0,181,13,prot-199798--99
7090e83bd0c0a3da,     , ,0,182,11,prot-199798--99
7090e83bd0c0a3da,    , ,0,182,13,prot-199798--99
7090e83bd0c0a3da,    , ,0,183,11,prot-199798--99
7090e83bd0c0a3da,    , ,0,183,13,prot-199798--99
7090e83bd0c0a3da,    , ,0,184,18,prot-199798--99
7090e83bd0c0a3da,    , ,0,184,20,prot-199798--99
7090e83bd0c0a3da,    , ,0,185,11,prot-199798--99
7090e83bd0c0a3da,    , ,0,185,13,prot-199798--99
7090e83bd0c0a3da,    , ,0,186,11,prot-199798--99
7090e83bd0c0a3da,    , ,0,186,13,prot-199798--99
7090e83bd0c0a3da,    , ,0,187,11,prot-199798--99
7090e83bd0c0a3da,    , ,0,187,13,prot-199798--99
7090e83bd0c0a3da,    , ,0,188,11,prot-199798--99
7090e83bd0c0a3da,    , ,0,188,13,prot-199798--99
7090e83bd0c0a3da,    , ,0,189,11,prot-199798--99
7090e83bd0c0a3da,    , ,0,189,13,prot-199798--99
7090e83bd0c0a3da,    , ,0,190,11,prot-199798--99
7090e83bd0c0a3da,    , ,0,190,13,prot-199798--99
7090e83bd0c0a3da,    , ,0,191,11,prot-199798--99
7090e83bd0c0a3da,    , ,0,191,13,prot-199798--99
fcfff492e00727b6,Stockholm,Helsingfors,0,204,28,prot-199798--99
fcfff492e00727b6,Stockholm,Helsingfors,0,293,2,prot-199798--99
fcfff492e00727b6,Stockholm,Helsingfors,0,293,9,prot-199798--99
fcfff492e00727b6,Stockholm,Helsingfors,0,293,13,prot-199798--99
fcfff492e00727b6,Stockholm,Helsingfors,0,295,6,prot-199798--99
fcfff492e00727b6,Stockholm,Helsingfors,0,295,10,prot-199798--99
fcfff492e00727b6,Stockholm,Helsingfors,0,295,24,prot-199798--99
fcfff492e00727b6,Stockholm,Helsingfors,0,295,30,prot-199798--99
fcfff492e00727b6,Stockholm,Helsingfors,0,300,5,prot-199798--99
fcfff492e00727b6,Stockholm,Helsingfors,0,302,2,prot-199798--99
fcfff492e00727b6,Stockholm,Helsingfors,0,302,3,prot-199798--99
