pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,10,5,prot-199798--33
fcfff492e00727b6,Stockholm,Helsingfors,0,12,11,prot-199798--33
fcfff492e00727b6,Stockholm,Helsingfors,0,14,10,prot-199798--33
fcfff492e00727b6,Stockholm,Helsingfors,0,16,12,prot-199798--33
fcfff492e00727b6,Stockholm,Helsingfors,0,61,3,prot-199798--33
fcfff492e00727b6,Stockholm,Helsingfors,0,61,8,prot-199798--33
fcfff492e00727b6,Stockholm,Helsingfors,0,63,6,prot-199798--33
fcfff492e00727b6,Stockholm,Helsingfors,0,64,1,prot-199798--33
fcfff492e00727b6,Stockholm,Helsingfors,0,64,2,prot-199798--33
fcfff492e00727b6,Stockholm,Helsingfors,0,64,3,prot-199798--33
fcfff492e00727b6,Stockholm,Helsingfors,0,64,4,prot-199798--33
fcfff492e00727b6,Stockholm,Helsingfors,0,64,5,prot-199798--33
fcfff492e00727b6,Stockholm,Helsingfors,0,64,6,prot-199798--33
fcfff492e00727b6,Stockholm,Helsingfors,0,64,8,prot-199798--33
fcfff492e00727b6,Stockholm,Helsingfors,0,64,12,prot-199798--33
fcfff492e00727b6,Stockholm,Helsingfors,0,65,6,prot-199798--33
fcfff492e00727b6,Stockholm,Helsingfors,0,65,7,prot-199798--33
fcfff492e00727b6,Stockholm,Helsingfors,0,66,6,prot-199798--33
fcfff492e00727b6,Stockholm,Helsingfors,0,66,7,prot-199798--33
fcfff492e00727b6,Stockholm,Helsingfors,0,74,1,prot-199798--33
fcfff492e00727b6,Stockholm,Helsingfors,0,105,12,prot-199798--33
fcfff492e00727b6,Stockholm,Helsingfors,0,106,11,prot-199798--33
