pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
7090e83bd0c0a3da,     , ,0,8,12,prot-199798--95
7090e83bd0c0a3da,    , ,0,8,14,prot-199798--95
7090e83bd0c0a3da,     , ,0,9,11,prot-199798--95
7090e83bd0c0a3da,    , ,0,9,13,prot-199798--95
7090e83bd0c0a3da,     , ,0,11,12,prot-199798--95
7090e83bd0c0a3da,    , ,0,11,14,prot-199798--95
7090e83bd0c0a3da,     , ,0,12,11,prot-199798--95
7090e83bd0c0a3da,    , ,0,12,13,prot-199798--95
7090e83bd0c0a3da,     , ,0,13,11,prot-199798--95
7090e83bd0c0a3da,    , ,0,13,13,prot-199798--95
7090e83bd0c0a3da,     , ,0,15,12,prot-199798--95
7090e83bd0c0a3da,    , ,0,15,14,prot-199798--95
7090e83bd0c0a3da,     , ,0,16,27,prot-199798--95
7090e83bd0c0a3da,    , ,0,16,29,prot-199798--95
7090e83bd0c0a3da,     , ,0,17,11,prot-199798--95
7090e83bd0c0a3da,    , ,0,17,13,prot-199798--95
7090e83bd0c0a3da,     , ,0,19,12,prot-199798--95
7090e83bd0c0a3da,    , ,0,19,14,prot-199798--95
7090e83bd0c0a3da,     , ,0,20,11,prot-199798--95
7090e83bd0c0a3da,    , ,0,20,13,prot-199798--95
7090e83bd0c0a3da,     , ,0,21,11,prot-199798--95
7090e83bd0c0a3da,    , ,0,21,13,prot-199798--95
7090e83bd0c0a3da,     , ,0,22,11,prot-199798--95
7090e83bd0c0a3da,    , ,0,22,13,prot-199798--95
7090e83bd0c0a3da,     , ,0,24,12,prot-199798--95
7090e83bd0c0a3da,    , ,0,24,14,prot-199798--95
7090e83bd0c0a3da,     , ,0,25,11,prot-199798--95
7090e83bd0c0a3da,    , ,0,25,13,prot-199798--95
7090e83bd0c0a3da,     , ,0,27,36,prot-199798--95
7090e83bd0c0a3da,    , ,0,27,38,prot-199798--95
7090e83bd0c0a3da,     , ,0,28,12,prot-199798--95
7090e83bd0c0a3da,    , ,0,28,14,prot-199798--95
fcfff492e00727b6,Stockholm,Helsingfors,0,78,3,prot-199798--95
fcfff492e00727b6,Stockholm,Helsingfors,0,78,6,prot-199798--95
fcfff492e00727b6,Stockholm,Helsingfors,0,88,4,prot-199798--95
fcfff492e00727b6,Stockholm,Helsingfors,0,89,3,prot-199798--95
fcfff492e00727b6,Stockholm,Helsingfors,0,89,4,prot-199798--95
fcfff492e00727b6,Stockholm,Helsingfors,0,89,6,prot-199798--95
fcfff492e00727b6,Stockholm,Helsingfors,0,90,2,prot-199798--95
fcfff492e00727b6,Stockholm,Helsingfors,0,92,2,prot-199798--95
fcfff492e00727b6,Stockholm,Helsingfors,0,92,3,prot-199798--95
fcfff492e00727b6,Stockholm,Helsingfors,0,92,4,prot-199798--95
fcfff492e00727b6,Stockholm,Helsingfors,0,105,6,prot-199798--95
fcfff492e00727b6,Stockholm,Helsingfors,0,108,1,prot-199798--95
fcfff492e00727b6,Stockholm,Helsingfors,0,110,3,prot-199798--95
fcfff492e00727b6,Stockholm,Helsingfors,0,111,4,prot-199798--95
fcfff492e00727b6,Stockholm,Helsingfors,0,112,5,prot-199798--95
fcfff492e00727b6,Stockholm,Helsingfors,0,113,2,prot-199798--95
fcfff492e00727b6,Stockholm,Helsingfors,0,113,3,prot-199798--95
7090e83bd0c0a3da,      , ,0,157,11,prot-199798--95
7090e83bd0c0a3da,    , ,0,157,12,prot-199798--95
7090e83bd0c0a3da,     , ,0,158,11,prot-199798--95
7090e83bd0c0a3da,    , ,0,158,12,prot-199798--95
7090e83bd0c0a3da,     , ,0,159,10,prot-199798--95
7090e83bd0c0a3da,    , ,0,159,11,prot-199798--95
7090e83bd0c0a3da,     , ,0,160,11,prot-199798--95
7090e83bd0c0a3da,    , ,0,160,13,prot-199798--95
7090e83bd0c0a3da,     , ,0,164,22,prot-199798--95
7090e83bd0c0a3da,    , ,0,164,24,prot-199798--95
