pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,9,5,prot-199798--79
fcfff492e00727b6,Stockholm,Helsingfors,0,11,6,prot-199798--79
fcfff492e00727b6,Stockholm,Helsingfors,0,13,6,prot-199798--79
fcfff492e00727b6,Stockholm,Helsingfors,0,15,6,prot-199798--79
fcfff492e00727b6,Stockholm,Helsingfors,0,17,3,prot-199798--79
fcfff492e00727b6,Stockholm,Helsingfors,0,17,13,prot-199798--79
fcfff492e00727b6,Stockholm,Helsingfors,0,19,5,prot-199798--79
fcfff492e00727b6,Stockholm,Helsingfors,0,24,5,prot-199798--79
fcfff492e00727b6,Stockholm,Helsingfors,0,24,6,prot-199798--79
fcfff492e00727b6,Stockholm,Helsingfors,0,25,4,prot-199798--79
fcfff492e00727b6,Stockholm,Helsingfors,0,27,2,prot-199798--79
fcfff492e00727b6,Stockholm,Helsingfors,0,31,5,prot-199798--79
fcfff492e00727b6,Stockholm,Helsingfors,0,71,4,prot-199798--79
fcfff492e00727b6,Stockholm,Helsingfors,0,105,2,prot-199798--79
fcfff492e00727b6,Stockholm,Helsingfors,0,106,2,prot-199798--79
fcfff492e00727b6,Stockholm,Helsingfors,0,109,1,prot-199798--79
