pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
7090e83bd0c0a3da,     , ,0,7,11,prot-199798--38
7090e83bd0c0a3da,    , ,0,7,12,prot-199798--38
7090e83bd0c0a3da,     , ,0,9,10,prot-199798--38
7090e83bd0c0a3da,    , ,0,9,11,prot-199798--38
7090e83bd0c0a3da,     , ,0,10,10,prot-199798--38
7090e83bd0c0a3da,    , ,0,10,11,prot-199798--38
7090e83bd0c0a3da,     , ,0,11,10,prot-199798--38
7090e83bd0c0a3da,    , ,0,11,11,prot-199798--38
7090e83bd0c0a3da,     , ,0,12,11,prot-199798--38
7090e83bd0c0a3da,    , ,0,12,12,prot-199798--38
7090e83bd0c0a3da,     , ,0,15,12,prot-199798--38
7090e83bd0c0a3da,    , ,0,15,14,prot-199798--38
7090e83bd0c0a3da,       , ,0,17,11,prot-199798--38
7090e83bd0c0a3da,    , ,0,17,12,prot-199798--38
7090e83bd0c0a3da,   , ,0,20,19,prot-199798--38
7090e83bd0c0a3da,     , ,0,20,20,prot-199798--38
7090e83bd0c0a3da,    , ,0,20,21,prot-199798--38
7090e83bd0c0a3da,     , ,0,22,11,prot-199798--38
7090e83bd0c0a3da,    , ,0,22,13,prot-199798--38
7090e83bd0c0a3da,     , ,0,23,11,prot-199798--38
7090e83bd0c0a3da,    , ,0,23,13,prot-199798--38
7090e83bd0c0a3da,     , ,0,24,11,prot-199798--38
7090e83bd0c0a3da,    , ,0,24,13,prot-199798--38
7090e83bd0c0a3da,       , ,0,28,10,prot-199798--38
7090e83bd0c0a3da,    , ,0,28,11,prot-199798--38
7090e83bd0c0a3da,     , ,0,30,12,prot-199798--38
7090e83bd0c0a3da,    , ,0,30,14,prot-199798--38
7090e83bd0c0a3da,     , ,0,31,10,prot-199798--38
7090e83bd0c0a3da,    , ,0,31,11,prot-199798--38
7090e83bd0c0a3da,    , ,0,32,10,prot-199798--38
7090e83bd0c0a3da,    , ,0,32,11,prot-199798--38
7090e83bd0c0a3da,    , ,0,33,10,prot-199798--38
7090e83bd0c0a3da,    , ,0,33,11,prot-199798--38
7090e83bd0c0a3da,     , ,0,34,10,prot-199798--38
7090e83bd0c0a3da,    , ,0,34,11,prot-199798--38
7090e83bd0c0a3da,    , ,0,35,10,prot-199798--38
7090e83bd0c0a3da,    , ,0,35,11,prot-199798--38
fcfff492e00727b6,Stockholm,Helsingfors,0,69,13,prot-199798--38
fcfff492e00727b6,Stockholm,Helsingfors,0,69,15,prot-199798--38
fcfff492e00727b6,Stockholm,Helsingfors,0,71,21,prot-199798--38
fcfff492e00727b6,Stockholm,Helsingfors,0,72,23,prot-199798--38
fcfff492e00727b6,Stockholm,Helsingfors,0,106,15,prot-199798--38
fcfff492e00727b6,Stockholm,Helsingfors,0,106,16,prot-199798--38
fcfff492e00727b6,Stockholm,Helsingfors,0,106,28,prot-199798--38
fcfff492e00727b6,Stockholm,Helsingfors,0,113,18,prot-199798--38
fcfff492e00727b6,Stockholm,Helsingfors,0,114,2,prot-199798--38
fcfff492e00727b6,Stockholm,Helsingfors,0,114,3,prot-199798--38
fcfff492e00727b6,Stockholm,Helsingfors,0,115,2,prot-199798--38
fcfff492e00727b6,Stockholm,Helsingfors,0,117,3,prot-199798--38
fcfff492e00727b6,Stockholm,Helsingfors,0,130,1,prot-199798--38
