pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,6,6,prot-199798--91
fcfff492e00727b6,Stockholm,Helsingfors,0,31,2,prot-199798--91
fcfff492e00727b6,Stockholm,Helsingfors,0,92,1,prot-199798--91
7090e83bd0c0a3da,     , ,0,211,12,prot-199798--91
7090e83bd0c0a3da,    , ,0,211,14,prot-199798--91
7090e83bd0c0a3da,     , ,0,212,10,prot-199798--91
7090e83bd0c0a3da,    , ,0,212,11,prot-199798--91
7090e83bd0c0a3da,     , ,0,213,10,prot-199798--91
7090e83bd0c0a3da,    , ,0,213,11,prot-199798--91
7090e83bd0c0a3da,     , ,0,215,12,prot-199798--91
7090e83bd0c0a3da,    , ,0,215,14,prot-199798--91
7090e83bd0c0a3da,     , ,0,216,11,prot-199798--91
7090e83bd0c0a3da,    , ,0,216,13,prot-199798--91
7090e83bd0c0a3da,     , ,0,217,11,prot-199798--91
7090e83bd0c0a3da,    , ,0,217,13,prot-199798--91
7090e83bd0c0a3da,     , ,0,218,11,prot-199798--91
7090e83bd0c0a3da,    , ,0,218,13,prot-199798--91
7090e83bd0c0a3da,     , ,0,219,11,prot-199798--91
7090e83bd0c0a3da,    , ,0,219,13,prot-199798--91
7090e83bd0c0a3da,     , ,0,220,19,prot-199798--91
7090e83bd0c0a3da,    , ,0,220,21,prot-199798--91
7090e83bd0c0a3da,     , ,0,221,11,prot-199798--91
7090e83bd0c0a3da,    , ,0,221,13,prot-199798--91
7090e83bd0c0a3da,     , ,0,222,11,prot-199798--91
7090e83bd0c0a3da,    , ,0,222,13,prot-199798--91
7090e83bd0c0a3da,    , ,0,223,17,prot-199798--91
7090e83bd0c0a3da,    , ,0,223,19,prot-199798--91
7090e83bd0c0a3da,    , ,0,224,11,prot-199798--91
7090e83bd0c0a3da,    , ,0,224,13,prot-199798--91
7090e83bd0c0a3da,    , ,0,225,11,prot-199798--91
7090e83bd0c0a3da,    , ,0,225,13,prot-199798--91
7090e83bd0c0a3da,     , ,0,226,12,prot-199798--91
7090e83bd0c0a3da,     , ,0,226,13,prot-199798--91
7090e83bd0c0a3da,    , ,0,226,15,prot-199798--91
fcfff492e00727b6,Stockholm,Helsingfors,0,253,4,prot-199798--91
