pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,23,3,prot-199798--46
fcfff492e00727b6,Stockholm,Helsingfors,0,50,31,prot-199798--46
fcfff492e00727b6,Stockholm,Helsingfors,0,71,2,prot-199798--46
7090e83bd0c0a3da,   , ,0,78,6,prot-199798--46
fcfff492e00727b6,Stockholm,Helsingfors,0,80,6,prot-199798--46
fcfff492e00727b6,Stockholm,Helsingfors,0,87,15,prot-199798--46
fcfff492e00727b6,Stockholm,Helsingfors,0,119,22,prot-199798--46
fcfff492e00727b6,Stockholm,Helsingfors,0,120,24,prot-199798--46
fcfff492e00727b6,Stockholm,Helsingfors,0,133,11,prot-199798--46
fcfff492e00727b6,Stockholm,Helsingfors,0,169,1,prot-199798--46
fcfff492e00727b6,Stockholm,Helsingfors,0,170,5,prot-199798--46
fcfff492e00727b6,Stockholm,Helsingfors,0,170,7,prot-199798--46
fcfff492e00727b6,Stockholm,Helsingfors,0,170,9,prot-199798--46
fcfff492e00727b6,Stockholm,Helsingfors,0,170,10,prot-199798--46
fcfff492e00727b6,Stockholm,Helsingfors,0,170,28,prot-199798--46
7090e83bd0c0a3da,        , ,0,176,12,prot-199798--46
7090e83bd0c0a3da,    , ,0,176,14,prot-199798--46
7090e83bd0c0a3da,        , ,0,177,20,prot-199798--46
7090e83bd0c0a3da,    , ,0,177,22,prot-199798--46
7090e83bd0c0a3da,        , ,0,178,11,prot-199798--46
7090e83bd0c0a3da,    , ,0,178,13,prot-199798--46
7090e83bd0c0a3da,        , ,0,179,11,prot-199798--46
7090e83bd0c0a3da,    , ,0,179,13,prot-199798--46
7090e83bd0c0a3da,        , ,0,180,11,prot-199798--46
7090e83bd0c0a3da,    , ,0,180,13,prot-199798--46
7090e83bd0c0a3da,        , ,0,181,10,prot-199798--46
7090e83bd0c0a3da,    , ,0,181,11,prot-199798--46
7090e83bd0c0a3da,        , ,0,182,11,prot-199798--46
7090e83bd0c0a3da,    , ,0,182,13,prot-199798--46
7090e83bd0c0a3da,        , ,0,183,10,prot-199798--46
7090e83bd0c0a3da,    , ,0,183,11,prot-199798--46
7090e83bd0c0a3da,        , ,0,184,11,prot-199798--46
7090e83bd0c0a3da,    , ,0,184,13,prot-199798--46
7090e83bd0c0a3da,        , ,0,185,11,prot-199798--46
7090e83bd0c0a3da,    , ,0,185,13,prot-199798--46
7090e83bd0c0a3da,        , ,0,187,11,prot-199798--46
7090e83bd0c0a3da,    , ,0,187,12,prot-199798--46
7090e83bd0c0a3da,        , ,0,188,26,prot-199798--46
7090e83bd0c0a3da,    , ,0,188,28,prot-199798--46
7090e83bd0c0a3da,        , ,0,189,18,prot-199798--46
7090e83bd0c0a3da,    , ,0,189,20,prot-199798--46
7090e83bd0c0a3da,        , ,0,190,10,prot-199798--46
7090e83bd0c0a3da,    , ,0,190,11,prot-199798--46
7090e83bd0c0a3da,      , ,0,191,11,prot-199798--46
7090e83bd0c0a3da,    , ,0,191,13,prot-199798--46
7090e83bd0c0a3da,        , ,0,192,10,prot-199798--46
7090e83bd0c0a3da,    , ,0,192,11,prot-199798--46
7090e83bd0c0a3da,        , ,0,195,10,prot-199798--46
7090e83bd0c0a3da,    , ,0,195,11,prot-199798--46
7090e83bd0c0a3da,        , ,0,197,12,prot-199798--46
7090e83bd0c0a3da,    , ,0,197,14,prot-199798--46
7090e83bd0c0a3da,        , ,0,198,18,prot-199798--46
7090e83bd0c0a3da,    , ,0,198,20,prot-199798--46
7090e83bd0c0a3da,        , ,0,199,18,prot-199798--46
7090e83bd0c0a3da,    , ,0,199,20,prot-199798--46
7090e83bd0c0a3da,        , ,0,200,18,prot-199798--46
7090e83bd0c0a3da,    , ,0,200,20,prot-199798--46
7090e83bd0c0a3da,        , ,0,201,11,prot-199798--46
7090e83bd0c0a3da,    , ,0,201,13,prot-199798--46
7090e83bd0c0a3da,        , ,0,204,12,prot-199798--46
7090e83bd0c0a3da,    , ,0,204,14,prot-199798--46
7090e83bd0c0a3da,        , ,0,205,11,prot-199798--46
7090e83bd0c0a3da,    , ,0,205,13,prot-199798--46
