pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,11,4,prot-199798--18
fcfff492e00727b6,Stockholm,Helsingfors,0,33,1,prot-199798--18
fcfff492e00727b6,Stockholm,Helsingfors,0,35,3,prot-199798--18
fcfff492e00727b6,Stockholm,Helsingfors,0,36,2,prot-199798--18
fcfff492e00727b6,Stockholm,Helsingfors,0,36,3,prot-199798--18
fcfff492e00727b6,Stockholm,Helsingfors,0,36,4,prot-199798--18
fcfff492e00727b6,Stockholm,Helsingfors,0,37,1,prot-199798--18
fcfff492e00727b6,Stockholm,Helsingfors,0,37,2,prot-199798--18
fcfff492e00727b6,Stockholm,Helsingfors,0,37,5,prot-199798--18
fcfff492e00727b6,Stockholm,Helsingfors,0,37,10,prot-199798--18
fcfff492e00727b6,Stockholm,Helsingfors,0,37,11,prot-199798--18
fcfff492e00727b6,Stockholm,Helsingfors,0,40,3,prot-199798--18
fcfff492e00727b6,Stockholm,Helsingfors,0,71,1,prot-199798--18
fcfff492e00727b6,Stockholm,Helsingfors,0,72,4,prot-199798--18
fcfff492e00727b6,Stockholm,Helsingfors,0,73,3,prot-199798--18
fcfff492e00727b6,Stockholm,Helsingfors,0,154,5,prot-199798--18
