pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,7,6,prot-199798--58
fcfff492e00727b6,Stockholm,Helsingfors,0,9,7,prot-199798--58
fcfff492e00727b6,Stockholm,Helsingfors,0,11,4,prot-199798--58
fcfff492e00727b6,Stockholm,Helsingfors,0,13,4,prot-199798--58
fcfff492e00727b6,Stockholm,Helsingfors,0,15,4,prot-199798--58
fcfff492e00727b6,Stockholm,Helsingfors,0,17,4,prot-199798--58
fcfff492e00727b6,Stockholm,Helsingfors,0,19,4,prot-199798--58
fcfff492e00727b6,Stockholm,Helsingfors,0,21,5,prot-199798--58
fcfff492e00727b6,Stockholm,Helsingfors,0,23,6,prot-199798--58
fcfff492e00727b6,Stockholm,Helsingfors,0,146,5,prot-199798--58
fcfff492e00727b6,Stockholm,Helsingfors,0,162,3,prot-199798--58
fcfff492e00727b6,Stockholm,Helsingfors,0,180,4,prot-199798--58
fcfff492e00727b6,Stockholm,Helsingfors,0,180,8,prot-199798--58
fcfff492e00727b6,Stockholm,Helsingfors,0,180,10,prot-199798--58
fcfff492e00727b6,Stockholm,Helsingfors,0,182,3,prot-199798--58
fcfff492e00727b6,Stockholm,Helsingfors,0,193,3,prot-199798--58
fcfff492e00727b6,Stockholm,Helsingfors,0,196,5,prot-199798--58
