pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,7,6,prot-199798--66
fcfff492e00727b6,Stockholm,Helsingfors,0,9,6,prot-199798--66
fcfff492e00727b6,Stockholm,Helsingfors,0,11,5,prot-199798--66
fcfff492e00727b6,Stockholm,Helsingfors,0,124,2,prot-199798--66
fcfff492e00727b6,Stockholm,Helsingfors,0,124,3,prot-199798--66
fcfff492e00727b6,Stockholm,Helsingfors,0,125,2,prot-199798--66
fcfff492e00727b6,Stockholm,Helsingfors,0,129,2,prot-199798--66
fcfff492e00727b6,Stockholm,Helsingfors,0,131,3,prot-199798--66
fcfff492e00727b6,Stockholm,Helsingfors,0,134,2,prot-199798--66
fcfff492e00727b6,Stockholm,Helsingfors,0,136,1,prot-199798--66
fcfff492e00727b6,Stockholm,Helsingfors,0,166,4,prot-199798--66
fcfff492e00727b6,Stockholm,Helsingfors,0,167,4,prot-199798--66
fcfff492e00727b6,Stockholm,Helsingfors,0,176,11,prot-199798--66
fcfff492e00727b6,Stockholm,Helsingfors,0,179,6,prot-199798--66
fcfff492e00727b6,Stockholm,Helsingfors,0,180,5,prot-199798--66
fcfff492e00727b6,Stockholm,Helsingfors,0,189,10,prot-199798--66
fcfff492e00727b6,Stockholm,Helsingfors,0,193,4,prot-199798--66
fcfff492e00727b6,Stockholm,Helsingfors,0,193,5,prot-199798--66
fcfff492e00727b6,Stockholm,Helsingfors,0,194,1,prot-199798--66
fcfff492e00727b6,Stockholm,Helsingfors,0,194,2,prot-199798--66
fcfff492e00727b6,Stockholm,Helsingfors,0,199,12,prot-199798--66
fcfff492e00727b6,Stockholm,Helsingfors,0,201,9,prot-199798--66
fcfff492e00727b6,Stockholm,Helsingfors,0,211,8,prot-199798--66
