pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,6,6,prot-199798--73
fcfff492e00727b6,Stockholm,Helsingfors,0,8,6,prot-199798--73
fcfff492e00727b6,Stockholm,Helsingfors,0,10,6,prot-199798--73
fcfff492e00727b6,Stockholm,Helsingfors,0,12,4,prot-199798--73
fcfff492e00727b6,Stockholm,Helsingfors,0,14,5,prot-199798--73
fcfff492e00727b6,Stockholm,Helsingfors,0,16,5,prot-199798--73
fcfff492e00727b6,Stockholm,Helsingfors,0,18,4,prot-199798--73
fcfff492e00727b6,Stockholm,Helsingfors,0,20,7,prot-199798--73
fcfff492e00727b6,Stockholm,Helsingfors,0,24,5,prot-199798--73
fcfff492e00727b6,Stockholm,Helsingfors,0,43,4,prot-199798--73
fcfff492e00727b6,Stockholm,Helsingfors,0,43,9,prot-199798--73
fcfff492e00727b6,Stockholm,Helsingfors,0,43,10,prot-199798--73
fcfff492e00727b6,Stockholm,Helsingfors,0,128,3,prot-199798--73
fcfff492e00727b6,Stockholm,Helsingfors,0,140,9,prot-199798--73
fcfff492e00727b6,Stockholm,Helsingfors,0,158,2,prot-199798--73
