pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,4,10,prot-199798--61
fcfff492e00727b6,Stockholm,Helsingfors,0,37,7,prot-199798--61
fcfff492e00727b6,Stockholm,Helsingfors,0,70,5,prot-199798--61
fcfff492e00727b6,Stockholm,Helsingfors,0,79,6,prot-199798--61
fcfff492e00727b6,Stockholm,Helsingfors,0,91,2,prot-199798--61
fcfff492e00727b6,Stockholm,Helsingfors,0,137,24,prot-199798--61
fcfff492e00727b6,Stockholm,Helsingfors,0,169,11,prot-199798--61
fcfff492e00727b6,Stockholm,Helsingfors,0,170,15,prot-199798--61
7090e83bd0c0a3da,     , ,0,196,11,prot-199798--61
7090e83bd0c0a3da,    , ,0,196,13,prot-199798--61
7090e83bd0c0a3da,       , ,0,197,10,prot-199798--61
7090e83bd0c0a3da,    , ,0,197,11,prot-199798--61
7090e83bd0c0a3da,       , ,0,198,14,prot-199798--61
7090e83bd0c0a3da,    , ,0,198,15,prot-199798--61
7090e83bd0c0a3da,     , ,0,198,28,prot-199798--61
7090e83bd0c0a3da,    , ,0,198,30,prot-199798--61
7090e83bd0c0a3da,       , ,0,199,11,prot-199798--61
7090e83bd0c0a3da,    , ,0,199,12,prot-199798--61
7090e83bd0c0a3da,     , ,0,200,10,prot-199798--61
7090e83bd0c0a3da,    , ,0,200,11,prot-199798--61
7090e83bd0c0a3da,     , ,0,201,10,prot-199798--61
7090e83bd0c0a3da,    , ,0,201,11,prot-199798--61
7090e83bd0c0a3da,     , ,0,202,11,prot-199798--61
7090e83bd0c0a3da,    , ,0,202,13,prot-199798--61
7090e83bd0c0a3da,     , ,0,203,10,prot-199798--61
7090e83bd0c0a3da,    , ,0,203,11,prot-199798--61
7090e83bd0c0a3da,     , ,0,204,10,prot-199798--61
7090e83bd0c0a3da,    , ,0,204,11,prot-199798--61
7090e83bd0c0a3da,     , ,0,206,11,prot-199798--61
7090e83bd0c0a3da,    , ,0,206,12,prot-199798--61
7090e83bd0c0a3da,     , ,0,207,11,prot-199798--61
7090e83bd0c0a3da,    , ,0,207,13,prot-199798--61
7090e83bd0c0a3da,     , ,0,208,10,prot-199798--61
7090e83bd0c0a3da,    , ,0,208,11,prot-199798--61
7090e83bd0c0a3da,     , ,0,209,11,prot-199798--61
7090e83bd0c0a3da,    , ,0,209,12,prot-199798--61
7090e83bd0c0a3da,     , ,0,210,10,prot-199798--61
7090e83bd0c0a3da,    , ,0,210,11,prot-199798--61
7090e83bd0c0a3da,     , ,0,211,10,prot-199798--61
7090e83bd0c0a3da,    , ,0,211,11,prot-199798--61
7090e83bd0c0a3da,    , ,0,212,10,prot-199798--61
7090e83bd0c0a3da,    , ,0,212,11,prot-199798--61
7090e83bd0c0a3da,    , ,0,213,11,prot-199798--61
7090e83bd0c0a3da,    , ,0,213,13,prot-199798--61
7090e83bd0c0a3da,     , ,0,215,11,prot-199798--61
7090e83bd0c0a3da,    , ,0,215,12,prot-199798--61
7090e83bd0c0a3da,     , ,0,216,10,prot-199798--61
7090e83bd0c0a3da,    , ,0,216,11,prot-199798--61
7090e83bd0c0a3da,     , ,0,217,11,prot-199798--61
7090e83bd0c0a3da,    , ,0,217,13,prot-199798--61
7090e83bd0c0a3da,     , ,0,218,11,prot-199798--61
7090e83bd0c0a3da,    , ,0,218,13,prot-199798--61
7090e83bd0c0a3da,     , ,0,219,10,prot-199798--61
7090e83bd0c0a3da,    , ,0,219,11,prot-199798--61
7090e83bd0c0a3da,     , ,0,220,11,prot-199798--61
7090e83bd0c0a3da,    , ,0,220,13,prot-199798--61
7090e83bd0c0a3da,    , ,0,221,11,prot-199798--61
7090e83bd0c0a3da,    , ,0,221,13,prot-199798--61
fcfff492e00727b6,Stockholm,Helsingfors,0,240,42,prot-199798--61
