pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,90,24,prot-199798--34
fcfff492e00727b6,Stockholm,Helsingfors,0,113,6,prot-199798--34
7090e83bd0c0a3da,     , ,0,123,21,prot-199798--34
7090e83bd0c0a3da,    , ,0,123,23,prot-199798--34
7090e83bd0c0a3da,     , ,0,125,11,prot-199798--34
7090e83bd0c0a3da,    , ,0,125,13,prot-199798--34
7090e83bd0c0a3da,    , ,0,126,11,prot-199798--34
7090e83bd0c0a3da,    , ,0,126,13,prot-199798--34
7090e83bd0c0a3da,    , ,0,127,11,prot-199798--34
7090e83bd0c0a3da,    , ,0,127,13,prot-199798--34
7090e83bd0c0a3da,     , ,0,130,10,prot-199798--34
7090e83bd0c0a3da,    , ,0,130,11,prot-199798--34
7090e83bd0c0a3da,     , ,0,131,11,prot-199798--34
7090e83bd0c0a3da,    , ,0,131,13,prot-199798--34
7090e83bd0c0a3da,     , ,0,132,10,prot-199798--34
7090e83bd0c0a3da,    , ,0,132,11,prot-199798--34
7090e83bd0c0a3da,     , ,0,133,10,prot-199798--34
7090e83bd0c0a3da,    , ,0,133,11,prot-199798--34
7090e83bd0c0a3da,    , ,0,134,10,prot-199798--34
7090e83bd0c0a3da,    , ,0,134,11,prot-199798--34
7090e83bd0c0a3da,    , ,0,135,11,prot-199798--34
7090e83bd0c0a3da,    , ,0,135,13,prot-199798--34
7090e83bd0c0a3da,     , ,0,219,11,prot-199798--34
7090e83bd0c0a3da,    , ,0,219,12,prot-199798--34
7090e83bd0c0a3da,     , ,0,221,10,prot-199798--34
7090e83bd0c0a3da,    , ,0,221,11,prot-199798--34
7090e83bd0c0a3da,     , ,0,222,10,prot-199798--34
7090e83bd0c0a3da,    , ,0,222,11,prot-199798--34
7090e83bd0c0a3da,     , ,0,223,10,prot-199798--34
7090e83bd0c0a3da,    , ,0,223,11,prot-199798--34
7090e83bd0c0a3da,     , ,0,225,19,prot-199798--34
7090e83bd0c0a3da,    , ,0,225,21,prot-199798--34
7090e83bd0c0a3da,     , ,0,228,11,prot-199798--34
7090e83bd0c0a3da,    , ,0,228,12,prot-199798--34
7090e83bd0c0a3da,     , ,0,229,10,prot-199798--34
7090e83bd0c0a3da,    , ,0,229,11,prot-199798--34
7090e83bd0c0a3da,     , ,0,230,10,prot-199798--34
7090e83bd0c0a3da,    , ,0,230,11,prot-199798--34
7090e83bd0c0a3da,     , ,0,231,10,prot-199798--34
7090e83bd0c0a3da,    , ,0,231,11,prot-199798--34
7090e83bd0c0a3da,     , ,0,232,10,prot-199798--34
7090e83bd0c0a3da,    , ,0,232,11,prot-199798--34
7090e83bd0c0a3da,    , ,0,233,10,prot-199798--34
7090e83bd0c0a3da,    , ,0,233,11,prot-199798--34
7090e83bd0c0a3da,    , ,0,234,10,prot-199798--34
7090e83bd0c0a3da,    , ,0,234,11,prot-199798--34
7090e83bd0c0a3da,     , ,0,236,26,prot-199798--34
7090e83bd0c0a3da,    , ,0,236,28,prot-199798--34
7090e83bd0c0a3da,     , ,0,237,10,prot-199798--34
7090e83bd0c0a3da,    , ,0,237,11,prot-199798--34
