pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
7090e83bd0c0a3da,     , ,0,17,20,prot-199798--49
7090e83bd0c0a3da,    , ,0,17,22,prot-199798--49
7090e83bd0c0a3da,     , ,0,18,18,prot-199798--49
7090e83bd0c0a3da,    , ,0,18,20,prot-199798--49
7090e83bd0c0a3da,    , ,0,19,11,prot-199798--49
7090e83bd0c0a3da,    , ,0,19,13,prot-199798--49
7090e83bd0c0a3da,    , ,0,20,11,prot-199798--49
7090e83bd0c0a3da,    , ,0,20,13,prot-199798--49
7090e83bd0c0a3da,     , ,0,22,12,prot-199798--49
7090e83bd0c0a3da,    , ,0,22,14,prot-199798--49
7090e83bd0c0a3da,     , ,0,23,11,prot-199798--49
7090e83bd0c0a3da,    , ,0,23,13,prot-199798--49
7090e83bd0c0a3da,     , ,0,24,11,prot-199798--49
7090e83bd0c0a3da,    , ,0,24,13,prot-199798--49
fcfff492e00727b6,Stockholm,Helsingfors,0,51,19,prot-199798--49
fcfff492e00727b6,Stockholm,Helsingfors,0,171,7,prot-199798--49
7090e83bd0c0a3da,   , ,0,179,0,prot-199798--49
fcfff492e00727b6,Stockholm,Helsingfors,0,183,4,prot-199798--49
fcfff492e00727b6,Stockholm,Helsingfors,0,185,2,prot-199798--49
fcfff492e00727b6,Stockholm,Helsingfors,0,185,30,prot-199798--49
fcfff492e00727b6,Stockholm,Helsingfors,0,195,8,prot-199798--49
fcfff492e00727b6,Stockholm,Helsingfors,0,211,4,prot-199798--49
fcfff492e00727b6,Stockholm,Helsingfors,0,211,6,prot-199798--49
fcfff492e00727b6,Stockholm,Helsingfors,0,211,9,prot-199798--49
fcfff492e00727b6,Stockholm,Helsingfors,0,211,18,prot-199798--49
fcfff492e00727b6,Stockholm,Helsingfors,0,211,20,prot-199798--49
7090e83bd0c0a3da,     , ,0,217,30,prot-199798--49
7090e83bd0c0a3da,    , ,0,217,32,prot-199798--49
7090e83bd0c0a3da,     , ,0,218,11,prot-199798--49
7090e83bd0c0a3da,    , ,0,218,13,prot-199798--49
7090e83bd0c0a3da,     , ,0,219,11,prot-199798--49
7090e83bd0c0a3da,    , ,0,219,13,prot-199798--49
7090e83bd0c0a3da,    , ,0,220,11,prot-199798--49
7090e83bd0c0a3da,    , ,0,220,13,prot-199798--49
7090e83bd0c0a3da,    , ,0,221,11,prot-199798--49
7090e83bd0c0a3da,    , ,0,221,13,prot-199798--49
7090e83bd0c0a3da,     , ,0,222,11,prot-199798--49
7090e83bd0c0a3da,    , ,0,222,13,prot-199798--49
7090e83bd0c0a3da,    , ,0,223,11,prot-199798--49
7090e83bd0c0a3da,    , ,0,223,13,prot-199798--49
7090e83bd0c0a3da,    , ,0,224,11,prot-199798--49
7090e83bd0c0a3da,    , ,0,224,13,prot-199798--49
7090e83bd0c0a3da,    , ,0,225,11,prot-199798--49
7090e83bd0c0a3da,    , ,0,225,13,prot-199798--49
7090e83bd0c0a3da,     , ,0,228,40,prot-199798--49
7090e83bd0c0a3da,    , ,0,228,42,prot-199798--49
7090e83bd0c0a3da,     , ,0,229,11,prot-199798--49
7090e83bd0c0a3da,    , ,0,229,13,prot-199798--49
7090e83bd0c0a3da,     , ,0,230,11,prot-199798--49
7090e83bd0c0a3da,    , ,0,230,13,prot-199798--49
7090e83bd0c0a3da,   , ,0,259,0,prot-199798--49
7090e83bd0c0a3da,     , ,0,291,19,prot-199798--49
7090e83bd0c0a3da,    , ,0,291,21,prot-199798--49
7090e83bd0c0a3da,     , ,0,292,11,prot-199798--49
7090e83bd0c0a3da,    , ,0,292,13,prot-199798--49
7090e83bd0c0a3da,     , ,0,293,11,prot-199798--49
7090e83bd0c0a3da,    , ,0,293,13,prot-199798--49
7090e83bd0c0a3da,     , ,0,295,12,prot-199798--49
7090e83bd0c0a3da,    , ,0,295,14,prot-199798--49
7090e83bd0c0a3da,     , ,0,296,11,prot-199798--49
7090e83bd0c0a3da,    , ,0,296,13,prot-199798--49
