pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,4,4,prot-199798--113
fcfff492e00727b6,Stockholm,Helsingfors,0,5,8,prot-199798--113
fcfff492e00727b6,Stockholm,Helsingfors,0,7,20,prot-199798--113
fcfff492e00727b6,Stockholm,Helsingfors,0,7,21,prot-199798--113
fcfff492e00727b6,Stockholm,Helsingfors,0,7,22,prot-199798--113
7090e83bd0c0a3da,     , ,0,94,11,prot-199798--113
7090e83bd0c0a3da,    , ,0,94,12,prot-199798--113
7090e83bd0c0a3da,     , ,0,95,11,prot-199798--113
7090e83bd0c0a3da,    , ,0,95,13,prot-199798--113
7090e83bd0c0a3da,     , ,0,96,18,prot-199798--113
7090e83bd0c0a3da,    , ,0,96,20,prot-199798--113
7090e83bd0c0a3da,     , ,0,97,11,prot-199798--113
7090e83bd0c0a3da,    , ,0,97,13,prot-199798--113
7090e83bd0c0a3da,    , ,0,98,11,prot-199798--113
7090e83bd0c0a3da,    , ,0,98,13,prot-199798--113
7090e83bd0c0a3da,    , ,0,99,18,prot-199798--113
7090e83bd0c0a3da,    , ,0,99,20,prot-199798--113
7090e83bd0c0a3da,    , ,0,100,12,prot-199798--113
7090e83bd0c0a3da,    , ,0,100,14,prot-199798--113
7090e83bd0c0a3da,     , ,0,102,12,prot-199798--113
7090e83bd0c0a3da,    , ,0,102,14,prot-199798--113
7090e83bd0c0a3da,     , ,0,103,10,prot-199798--113
7090e83bd0c0a3da,    , ,0,103,11,prot-199798--113
7090e83bd0c0a3da,     , ,0,104,11,prot-199798--113
7090e83bd0c0a3da,     , ,0,104,12,prot-199798--113
7090e83bd0c0a3da,    , ,0,104,14,prot-199798--113
7090e83bd0c0a3da,     , ,0,106,11,prot-199798--113
7090e83bd0c0a3da,    , ,0,106,12,prot-199798--113
7090e83bd0c0a3da,     , ,0,107,11,prot-199798--113
7090e83bd0c0a3da,    , ,0,107,13,prot-199798--113
7090e83bd0c0a3da,     , ,0,108,10,prot-199798--113
7090e83bd0c0a3da,    , ,0,108,11,prot-199798--113
7090e83bd0c0a3da,     , ,0,109,10,prot-199798--113
7090e83bd0c0a3da,    , ,0,109,11,prot-199798--113
7090e83bd0c0a3da,     , ,0,110,10,prot-199798--113
7090e83bd0c0a3da,    , ,0,110,11,prot-199798--113
7090e83bd0c0a3da,     , ,0,112,11,prot-199798--113
7090e83bd0c0a3da,    , ,0,112,12,prot-199798--113
7090e83bd0c0a3da,     , ,0,114,10,prot-199798--113
7090e83bd0c0a3da,    , ,0,114,11,prot-199798--113
7090e83bd0c0a3da,     , ,0,115,11,prot-199798--113
7090e83bd0c0a3da,    , ,0,115,13,prot-199798--113
7090e83bd0c0a3da,     , ,0,116,11,prot-199798--113
7090e83bd0c0a3da,    , ,0,116,13,prot-199798--113
7090e83bd0c0a3da,     , ,0,117,10,prot-199798--113
7090e83bd0c0a3da,    , ,0,117,11,prot-199798--113
7090e83bd0c0a3da,     , ,0,119,13,prot-199798--113
7090e83bd0c0a3da,    , ,0,119,14,prot-199798--113
7090e83bd0c0a3da,     , ,0,120,10,prot-199798--113
7090e83bd0c0a3da,    , ,0,120,11,prot-199798--113
7090e83bd0c0a3da,     , ,0,121,11,prot-199798--113
7090e83bd0c0a3da,    , ,0,121,13,prot-199798--113
7090e83bd0c0a3da,     , ,0,122,11,prot-199798--113
7090e83bd0c0a3da,    , ,0,122,13,prot-199798--113
7090e83bd0c0a3da,     , ,0,123,11,prot-199798--113
7090e83bd0c0a3da,    , ,0,123,13,prot-199798--113
7090e83bd0c0a3da,     , ,0,124,10,prot-199798--113
7090e83bd0c0a3da,    , ,0,124,11,prot-199798--113
7090e83bd0c0a3da,       , ,0,126,12,prot-199798--113
7090e83bd0c0a3da,    , ,0,126,13,prot-199798--113
fcfff492e00727b6,Stockholm,Helsingfors,0,164,4,prot-199798--113
fcfff492e00727b6,Stockholm,Helsingfors,0,164,8,prot-199798--113
fcfff492e00727b6,Stockholm,Helsingfors,0,170,4,prot-199798--113
fcfff492e00727b6,Stockholm,Helsingfors,0,174,12,prot-199798--113
fcfff492e00727b6,Stockholm,Helsingfors,0,230,1,prot-199798--113
