pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,7,20,prot-199798--12
fcfff492e00727b6,Stockholm,Helsingfors,0,35,4,prot-199798--12
fcfff492e00727b6,Stockholm,Helsingfors,0,61,10,prot-199798--12
7090e83bd0c0a3da,     , ,0,136,19,prot-199798--12
7090e83bd0c0a3da,    , ,0,136,21,prot-199798--12
7090e83bd0c0a3da,     , ,0,137,11,prot-199798--12
7090e83bd0c0a3da,    , ,0,137,13,prot-199798--12
7090e83bd0c0a3da,    , ,0,138,11,prot-199798--12
7090e83bd0c0a3da,    , ,0,138,13,prot-199798--12
7090e83bd0c0a3da,    , ,0,139,11,prot-199798--12
7090e83bd0c0a3da,    , ,0,139,13,prot-199798--12
7090e83bd0c0a3da,    , ,0,140,11,prot-199798--12
7090e83bd0c0a3da,    , ,0,140,13,prot-199798--12
7090e83bd0c0a3da,    , ,0,141,10,prot-199798--12
7090e83bd0c0a3da,    , ,0,141,11,prot-199798--12
7090e83bd0c0a3da,     , ,0,144,11,prot-199798--12
7090e83bd0c0a3da,    , ,0,144,12,prot-199798--12
7090e83bd0c0a3da,     , ,0,145,11,prot-199798--12
7090e83bd0c0a3da,    , ,0,145,13,prot-199798--12
