pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,16,7,prot-199798--98
fcfff492e00727b6,Stockholm,Helsingfors,0,31,10,prot-199798--98
fcfff492e00727b6,Stockholm,Helsingfors,0,38,2,prot-199798--98
fcfff492e00727b6,Stockholm,Helsingfors,0,38,22,prot-199798--98
fcfff492e00727b6,Stockholm,Helsingfors,0,39,8,prot-199798--98
fcfff492e00727b6,Stockholm,Helsingfors,0,39,13,prot-199798--98
fcfff492e00727b6,Stockholm,Helsingfors,0,41,7,prot-199798--98
fcfff492e00727b6,Stockholm,Helsingfors,0,41,14,prot-199798--98
fcfff492e00727b6,Stockholm,Helsingfors,0,42,4,prot-199798--98
fcfff492e00727b6,Stockholm,Helsingfors,0,42,8,prot-199798--98
fcfff492e00727b6,Stockholm,Helsingfors,0,46,8,prot-199798--98
