pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
7090e83bd0c0a3da,     , ,0,10,47,prot-199798--78
7090e83bd0c0a3da,    , ,0,10,49,prot-199798--78
7090e83bd0c0a3da,     , ,0,11,11,prot-199798--78
7090e83bd0c0a3da,    , ,0,11,13,prot-199798--78
7090e83bd0c0a3da,    , ,0,12,19,prot-199798--78
7090e83bd0c0a3da,    , ,0,12,21,prot-199798--78
7090e83bd0c0a3da,    , ,0,13,11,prot-199798--78
7090e83bd0c0a3da,    , ,0,13,13,prot-199798--78
7090e83bd0c0a3da,    , ,0,14,11,prot-199798--78
7090e83bd0c0a3da,    , ,0,14,13,prot-199798--78
7090e83bd0c0a3da,     , ,0,16,20,prot-199798--78
7090e83bd0c0a3da,    , ,0,16,22,prot-199798--78
7090e83bd0c0a3da,     , ,0,17,11,prot-199798--78
7090e83bd0c0a3da,    , ,0,17,13,prot-199798--78
7090e83bd0c0a3da,     , ,0,18,13,prot-199798--78
7090e83bd0c0a3da,    , ,0,18,15,prot-199798--78
7090e83bd0c0a3da,     , ,0,19,10,prot-199798--78
7090e83bd0c0a3da,    , ,0,19,11,prot-199798--78
7090e83bd0c0a3da,    , ,0,20,11,prot-199798--78
7090e83bd0c0a3da,    , ,0,20,13,prot-199798--78
7090e83bd0c0a3da,    , ,0,21,10,prot-199798--78
7090e83bd0c0a3da,    , ,0,21,11,prot-199798--78
fcfff492e00727b6,Stockholm,Helsingfors,0,26,11,prot-199798--78
fcfff492e00727b6,Stockholm,Helsingfors,0,37,5,prot-199798--78
fcfff492e00727b6,Stockholm,Helsingfors,0,39,3,prot-199798--78
fcfff492e00727b6,Stockholm,Helsingfors,0,40,2,prot-199798--78
fcfff492e00727b6,Stockholm,Helsingfors,0,43,4,prot-199798--78
fcfff492e00727b6,Stockholm,Helsingfors,0,68,1,prot-199798--78
fcfff492e00727b6,Stockholm,Helsingfors,0,69,1,prot-199798--78
fcfff492e00727b6,Stockholm,Helsingfors,0,74,3,prot-199798--78
fcfff492e00727b6,Stockholm,Helsingfors,0,74,4,prot-199798--78
fcfff492e00727b6,Stockholm,Helsingfors,0,74,7,prot-199798--78
fcfff492e00727b6,Stockholm,Helsingfors,0,74,13,prot-199798--78
fcfff492e00727b6,Stockholm,Helsingfors,0,92,7,prot-199798--78
fcfff492e00727b6,Stockholm,Helsingfors,0,92,8,prot-199798--78
fcfff492e00727b6,Stockholm,Helsingfors,0,92,9,prot-199798--78
fcfff492e00727b6,Stockholm,Helsingfors,0,92,11,prot-199798--78
fcfff492e00727b6,Stockholm,Helsingfors,0,92,13,prot-199798--78
fcfff492e00727b6,Stockholm,Helsingfors,0,92,14,prot-199798--78
