pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,15,28,prot-199798--116
fcfff492e00727b6,Stockholm,Helsingfors,0,16,16,prot-199798--116
fcfff492e00727b6,Stockholm,Helsingfors,0,20,17,prot-199798--116
fcfff492e00727b6,Stockholm,Helsingfors,0,49,8,prot-199798--116
fcfff492e00727b6,Stockholm,Helsingfors,0,50,4,prot-199798--116
fcfff492e00727b6,Stockholm,Helsingfors,0,52,4,prot-199798--116
fcfff492e00727b6,Stockholm,Helsingfors,0,65,34,prot-199798--116
fcfff492e00727b6,Stockholm,Helsingfors,0,65,36,prot-199798--116
fcfff492e00727b6,Stockholm,Helsingfors,0,86,3,prot-199798--116
fcfff492e00727b6,Stockholm,Helsingfors,0,86,6,prot-199798--116
fcfff492e00727b6,Stockholm,Helsingfors,0,86,8,prot-199798--116
fcfff492e00727b6,Stockholm,Helsingfors,0,86,15,prot-199798--116
fcfff492e00727b6,Stockholm,Helsingfors,0,87,3,prot-199798--116
fcfff492e00727b6,Stockholm,Helsingfors,0,87,8,prot-199798--116
fcfff492e00727b6,Stockholm,Helsingfors,0,88,3,prot-199798--116
fcfff492e00727b6,Stockholm,Helsingfors,0,89,2,prot-199798--116
fcfff492e00727b6,Stockholm,Helsingfors,0,90,2,prot-199798--116
fcfff492e00727b6,Stockholm,Helsingfors,0,91,1,prot-199798--116
fcfff492e00727b6,Stockholm,Helsingfors,0,91,2,prot-199798--116
fcfff492e00727b6,Stockholm,Helsingfors,0,92,1,prot-199798--116
fcfff492e00727b6,Stockholm,Helsingfors,0,93,3,prot-199798--116
fcfff492e00727b6,Stockholm,Helsingfors,0,93,4,prot-199798--116
fcfff492e00727b6,Stockholm,Helsingfors,0,94,2,prot-199798--116
fcfff492e00727b6,Stockholm,Helsingfors,0,94,5,prot-199798--116
fcfff492e00727b6,Stockholm,Helsingfors,0,95,17,prot-199798--116
fcfff492e00727b6,Stockholm,Helsingfors,0,95,19,prot-199798--116
fcfff492e00727b6,Stockholm,Helsingfors,0,103,7,prot-199798--116
fcfff492e00727b6,Stockholm,Helsingfors,0,106,9,prot-199798--116
fcfff492e00727b6,Stockholm,Helsingfors,0,106,12,prot-199798--116
