pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,6,2,prot-199798--45
fcfff492e00727b6,Stockholm,Helsingfors,0,6,6,prot-199798--45
fcfff492e00727b6,Stockholm,Helsingfors,0,10,5,prot-199798--45
fcfff492e00727b6,Stockholm,Helsingfors,0,17,17,prot-199798--45
fcfff492e00727b6,Stockholm,Helsingfors,0,31,4,prot-199798--45
fcfff492e00727b6,Stockholm,Helsingfors,0,32,2,prot-199798--45
fcfff492e00727b6,Stockholm,Helsingfors,0,34,3,prot-199798--45
fcfff492e00727b6,Stockholm,Helsingfors,0,74,16,prot-199798--45
fcfff492e00727b6,Stockholm,Helsingfors,0,75,22,prot-199798--45
fcfff492e00727b6,Stockholm,Helsingfors,0,75,31,prot-199798--45
fcfff492e00727b6,Stockholm,Helsingfors,0,84,7,prot-199798--45
fcfff492e00727b6,Stockholm,Helsingfors,0,84,17,prot-199798--45
fcfff492e00727b6,Stockholm,Helsingfors,0,91,3,prot-199798--45
fcfff492e00727b6,Stockholm,Helsingfors,0,95,15,prot-199798--45
fcfff492e00727b6,Stockholm,Helsingfors,0,96,6,prot-199798--45
fcfff492e00727b6,Stockholm,Helsingfors,0,114,2,prot-199798--45
fcfff492e00727b6,Stockholm,Helsingfors,0,200,6,prot-199798--45
fcfff492e00727b6,Stockholm,Helsingfors,0,206,23,prot-199798--45
fcfff492e00727b6,Stockholm,Helsingfors,0,232,15,prot-199798--45
7090e83bd0c0a3da,     , ,0,235,12,prot-199798--45
7090e83bd0c0a3da,    , ,0,235,14,prot-199798--45
7090e83bd0c0a3da,     , ,0,236,10,prot-199798--45
7090e83bd0c0a3da,    , ,0,236,11,prot-199798--45
7090e83bd0c0a3da,     , ,0,237,11,prot-199798--45
7090e83bd0c0a3da,    , ,0,237,13,prot-199798--45
7090e83bd0c0a3da,     , ,0,238,11,prot-199798--45
7090e83bd0c0a3da,    , ,0,238,13,prot-199798--45
7090e83bd0c0a3da,    , ,0,239,11,prot-199798--45
7090e83bd0c0a3da,    , ,0,239,13,prot-199798--45
7090e83bd0c0a3da,    , ,0,240,18,prot-199798--45
7090e83bd0c0a3da,    , ,0,240,20,prot-199798--45
7090e83bd0c0a3da,    , ,0,241,11,prot-199798--45
7090e83bd0c0a3da,    , ,0,241,13,prot-199798--45
7090e83bd0c0a3da,    , ,0,242,11,prot-199798--45
7090e83bd0c0a3da,    , ,0,242,13,prot-199798--45
7090e83bd0c0a3da,    , ,0,243,25,prot-199798--45
7090e83bd0c0a3da,    , ,0,243,27,prot-199798--45
7090e83bd0c0a3da,    , ,0,244,11,prot-199798--45
7090e83bd0c0a3da,    , ,0,244,13,prot-199798--45
7090e83bd0c0a3da,    , ,0,245,11,prot-199798--45
7090e83bd0c0a3da,    , ,0,245,13,prot-199798--45
7090e83bd0c0a3da,    , ,0,246,10,prot-199798--45
7090e83bd0c0a3da,    , ,0,246,11,prot-199798--45
7090e83bd0c0a3da,    , ,0,247,11,prot-199798--45
7090e83bd0c0a3da,    , ,0,247,13,prot-199798--45
7090e83bd0c0a3da,    , ,0,248,10,prot-199798--45
7090e83bd0c0a3da,    , ,0,248,11,prot-199798--45
7090e83bd0c0a3da,    , ,0,249,11,prot-199798--45
7090e83bd0c0a3da,    , ,0,249,13,prot-199798--45
fcfff492e00727b6,Stockholm,Helsingfors,0,250,0,prot-199798--45
7090e83bd0c0a3da,    , ,0,250,11,prot-199798--45
7090e83bd0c0a3da,    , ,0,250,13,prot-199798--45
7090e83bd0c0a3da,    , ,0,252,11,prot-199798--45
7090e83bd0c0a3da,    , ,0,252,13,prot-199798--45
7090e83bd0c0a3da,       , ,0,261,11,prot-199798--45
7090e83bd0c0a3da,    , ,0,261,13,prot-199798--45
