pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
7090e83bd0c0a3da,       , ,0,9,20,prot-199798--115
7090e83bd0c0a3da,    , ,0,9,22,prot-199798--115
7090e83bd0c0a3da,     , ,0,10,10,prot-199798--115
7090e83bd0c0a3da,    , ,0,10,11,prot-199798--115
7090e83bd0c0a3da,     , ,0,11,10,prot-199798--115
7090e83bd0c0a3da,    , ,0,11,11,prot-199798--115
7090e83bd0c0a3da,    , ,0,12,18,prot-199798--115
7090e83bd0c0a3da,    , ,0,12,20,prot-199798--115
7090e83bd0c0a3da,    , ,0,13,10,prot-199798--115
7090e83bd0c0a3da,    , ,0,13,11,prot-199798--115
7090e83bd0c0a3da,    , ,0,14,11,prot-199798--115
7090e83bd0c0a3da,    , ,0,14,13,prot-199798--115
7090e83bd0c0a3da,    , ,0,15,11,prot-199798--115
7090e83bd0c0a3da,    , ,0,15,13,prot-199798--115
7090e83bd0c0a3da,    , ,0,16,10,prot-199798--115
7090e83bd0c0a3da,    , ,0,16,11,prot-199798--115
7090e83bd0c0a3da,    , ,0,17,10,prot-199798--115
7090e83bd0c0a3da,    , ,0,17,11,prot-199798--115
7090e83bd0c0a3da,    , ,0,18,11,prot-199798--115
7090e83bd0c0a3da,    , ,0,18,13,prot-199798--115
7090e83bd0c0a3da,    , ,0,19,11,prot-199798--115
7090e83bd0c0a3da,    , ,0,19,13,prot-199798--115
7090e83bd0c0a3da,    , ,0,20,10,prot-199798--115
7090e83bd0c0a3da,    , ,0,20,11,prot-199798--115
7090e83bd0c0a3da,    , ,0,21,10,prot-199798--115
7090e83bd0c0a3da,    , ,0,21,11,prot-199798--115
7090e83bd0c0a3da,    , ,0,22,10,prot-199798--115
7090e83bd0c0a3da,    , ,0,22,11,prot-199798--115
7090e83bd0c0a3da,     , ,0,25,11,prot-199798--115
7090e83bd0c0a3da,    , ,0,25,12,prot-199798--115
7090e83bd0c0a3da,     , ,0,26,11,prot-199798--115
7090e83bd0c0a3da,    , ,0,26,13,prot-199798--115
7090e83bd0c0a3da,     , ,0,27,12,prot-199798--115
7090e83bd0c0a3da,    , ,0,27,14,prot-199798--115
7090e83bd0c0a3da,       , ,0,30,10,prot-199798--115
7090e83bd0c0a3da,    , ,0,30,11,prot-199798--115
7090e83bd0c0a3da,     , ,0,32,11,prot-199798--115
7090e83bd0c0a3da,    , ,0,32,12,prot-199798--115
7090e83bd0c0a3da,     , ,0,33,12,prot-199798--115
7090e83bd0c0a3da,    , ,0,33,14,prot-199798--115
7090e83bd0c0a3da,     , ,0,34,10,prot-199798--115
7090e83bd0c0a3da,    , ,0,34,11,prot-199798--115
7090e83bd0c0a3da,    , ,0,35,10,prot-199798--115
7090e83bd0c0a3da,    , ,0,35,11,prot-199798--115
7090e83bd0c0a3da,     , ,0,37,11,prot-199798--115
7090e83bd0c0a3da,    , ,0,37,12,prot-199798--115
7090e83bd0c0a3da,     , ,0,38,10,prot-199798--115
7090e83bd0c0a3da,    , ,0,38,11,prot-199798--115
7090e83bd0c0a3da,     , ,0,39,10,prot-199798--115
7090e83bd0c0a3da,    , ,0,39,11,prot-199798--115
7090e83bd0c0a3da,    , ,0,40,11,prot-199798--115
7090e83bd0c0a3da,    , ,0,40,13,prot-199798--115
7090e83bd0c0a3da,    , ,0,41,11,prot-199798--115
7090e83bd0c0a3da,    , ,0,41,13,prot-199798--115
7090e83bd0c0a3da,    , ,0,42,11,prot-199798--115
7090e83bd0c0a3da,    , ,0,42,13,prot-199798--115
fcfff492e00727b6,Stockholm,Helsingfors,0,51,17,prot-199798--115
fcfff492e00727b6,Stockholm,Helsingfors,0,68,10,prot-199798--115
fcfff492e00727b6,Stockholm,Helsingfors,0,112,5,prot-199798--115
fcfff492e00727b6,Stockholm,Helsingfors,0,112,7,prot-199798--115
7090e83bd0c0a3da,     , ,0,168,11,prot-199798--115
7090e83bd0c0a3da,    , ,0,168,12,prot-199798--115
7090e83bd0c0a3da,     , ,0,169,10,prot-199798--115
7090e83bd0c0a3da,    , ,0,169,11,prot-199798--115
7090e83bd0c0a3da,     , ,0,170,11,prot-199798--115
7090e83bd0c0a3da,    , ,0,170,13,prot-199798--115
7090e83bd0c0a3da,       , ,0,172,11,prot-199798--115
7090e83bd0c0a3da,    , ,0,172,12,prot-199798--115
7090e83bd0c0a3da,     , ,0,173,11,prot-199798--115
7090e83bd0c0a3da,    , ,0,173,12,prot-199798--115
7090e83bd0c0a3da,     , ,0,174,10,prot-199798--115
7090e83bd0c0a3da,    , ,0,174,11,prot-199798--115
7090e83bd0c0a3da,     , ,0,176,12,prot-199798--115
7090e83bd0c0a3da,    , ,0,176,13,prot-199798--115
7090e83bd0c0a3da,     , ,0,177,10,prot-199798--115
7090e83bd0c0a3da,    , ,0,177,11,prot-199798--115
7090e83bd0c0a3da,     , ,0,178,10,prot-199798--115
7090e83bd0c0a3da,    , ,0,178,11,prot-199798--115
7090e83bd0c0a3da,     , ,0,179,10,prot-199798--115
7090e83bd0c0a3da,    , ,0,179,11,prot-199798--115
7090e83bd0c0a3da,     , ,0,180,10,prot-199798--115
7090e83bd0c0a3da,    , ,0,180,11,prot-199798--115
7090e83bd0c0a3da,    , ,0,181,10,prot-199798--115
7090e83bd0c0a3da,    , ,0,181,11,prot-199798--115
7090e83bd0c0a3da,    , ,0,182,11,prot-199798--115
7090e83bd0c0a3da,    , ,0,182,13,prot-199798--115
7090e83bd0c0a3da,     , ,0,185,18,prot-199798--115
7090e83bd0c0a3da,    , ,0,185,20,prot-199798--115
fcfff492e00727b6,Stockholm,Helsingfors,0,225,8,prot-199798--115
fcfff492e00727b6,Stockholm,Helsingfors,0,273,2,prot-199798--115
fcfff492e00727b6,Stockholm,Helsingfors,0,304,3,prot-199798--115
