pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,4,5,prot-199798--119
7090e83bd0c0a3da,     , ,0,14,11,prot-199798--119
7090e83bd0c0a3da,    , ,0,14,12,prot-199798--119
7090e83bd0c0a3da,     , ,0,15,10,prot-199798--119
7090e83bd0c0a3da,    , ,0,15,11,prot-199798--119
7090e83bd0c0a3da,     , ,0,16,11,prot-199798--119
7090e83bd0c0a3da,    , ,0,16,13,prot-199798--119
7090e83bd0c0a3da,     , ,0,19,11,prot-199798--119
7090e83bd0c0a3da,    , ,0,19,12,prot-199798--119
7090e83bd0c0a3da,     , ,0,20,11,prot-199798--119
7090e83bd0c0a3da,    , ,0,20,13,prot-199798--119
7090e83bd0c0a3da,     , ,0,21,11,prot-199798--119
7090e83bd0c0a3da,    , ,0,21,12,prot-199798--119
7090e83bd0c0a3da,     , ,0,22,10,prot-199798--119
7090e83bd0c0a3da,    , ,0,22,11,prot-199798--119
7090e83bd0c0a3da,     , ,0,25,11,prot-199798--119
7090e83bd0c0a3da,    , ,0,25,15,prot-199798--119
7090e83bd0c0a3da,     , ,0,28,11,prot-199798--119
7090e83bd0c0a3da,    , ,0,28,12,prot-199798--119
7090e83bd0c0a3da,     , ,0,29,10,prot-199798--119
7090e83bd0c0a3da,    , ,0,29,11,prot-199798--119
7090e83bd0c0a3da,     , ,0,30,11,prot-199798--119
7090e83bd0c0a3da,    , ,0,30,13,prot-199798--119
7090e83bd0c0a3da,    , ,0,31,11,prot-199798--119
7090e83bd0c0a3da,    , ,0,31,13,prot-199798--119
7090e83bd0c0a3da,    , ,0,32,11,prot-199798--119
7090e83bd0c0a3da,    , ,0,32,13,prot-199798--119
7090e83bd0c0a3da,    , ,0,33,10,prot-199798--119
7090e83bd0c0a3da,    , ,0,33,11,prot-199798--119
7090e83bd0c0a3da,     , ,0,35,33,prot-199798--119
7090e83bd0c0a3da,    , ,0,35,35,prot-199798--119
7090e83bd0c0a3da,     , ,0,36,10,prot-199798--119
7090e83bd0c0a3da,    , ,0,36,11,prot-199798--119
fcfff492e00727b6,Stockholm,Helsingfors,0,54,39,prot-199798--119
fcfff492e00727b6,Stockholm,Helsingfors,0,54,41,prot-199798--119
fcfff492e00727b6,Stockholm,Helsingfors,0,87,3,prot-199798--119
fcfff492e00727b6,Stockholm,Helsingfors,0,87,4,prot-199798--119
fcfff492e00727b6,Stockholm,Helsingfors,0,130,7,prot-199798--119
fcfff492e00727b6,Stockholm,Helsingfors,0,130,12,prot-199798--119
fcfff492e00727b6,Stockholm,Helsingfors,0,131,3,prot-199798--119
7090e83bd0c0a3da,     , ,0,154,12,prot-199798--119
7090e83bd0c0a3da,    , ,0,154,14,prot-199798--119
7090e83bd0c0a3da,     , ,0,155,18,prot-199798--119
7090e83bd0c0a3da,    , ,0,155,20,prot-199798--119
7090e83bd0c0a3da,    , ,0,157,11,prot-199798--119
7090e83bd0c0a3da,    , ,0,157,13,prot-199798--119
7090e83bd0c0a3da,    , ,0,158,10,prot-199798--119
7090e83bd0c0a3da,    , ,0,158,11,prot-199798--119
7090e83bd0c0a3da,    , ,0,159,18,prot-199798--119
7090e83bd0c0a3da,    , ,0,159,20,prot-199798--119
7090e83bd0c0a3da,    , ,0,160,18,prot-199798--119
7090e83bd0c0a3da,    , ,0,160,20,prot-199798--119
7090e83bd0c0a3da,    , ,0,161,10,prot-199798--119
7090e83bd0c0a3da,    , ,0,161,11,prot-199798--119
7090e83bd0c0a3da,    , ,0,163,18,prot-199798--119
7090e83bd0c0a3da,    , ,0,163,20,prot-199798--119
7090e83bd0c0a3da,       , ,0,168,12,prot-199798--119
7090e83bd0c0a3da,    , ,0,168,14,prot-199798--119
7090e83bd0c0a3da,     , ,0,178,12,prot-199798--119
7090e83bd0c0a3da,    , ,0,178,14,prot-199798--119
fcfff492e00727b6,Stockholm,Helsingfors,0,220,6,prot-199798--119
fcfff492e00727b6,Stockholm,Helsingfors,0,232,2,prot-199798--119
fcfff492e00727b6,Stockholm,Helsingfors,0,232,17,prot-199798--119
fcfff492e00727b6,Stockholm,Helsingfors,0,232,18,prot-199798--119
fcfff492e00727b6,Stockholm,Helsingfors,0,232,19,prot-199798--119
fcfff492e00727b6,Stockholm,Helsingfors,0,249,4,prot-199798--119
fcfff492e00727b6,Stockholm,Helsingfors,0,253,2,prot-199798--119
