protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-201112--91,0,0,-1,,metadata,,
prot-201112--91,0,1,-1,,metadata,,
prot-201112--91,0,12,-1,,metadata,,
prot-201112--91,0,16,-1,,metadata,,
prot-201112--91,0,19,-1,,metadata,,
prot-201112--91,0,24,-1,,metadata,,
prot-201112--91,0,36,-1,,metadata,,
prot-201112--91,0,41,-1,,metadata,,
prot-201112--91,0,43,0,f0d538d10bda4e34,speech_start,billy_gustafsson_0cc9e0,prot-201112--91-billy_gustafsson_0cc9e0-0-43-0
prot-201112--91,0,44,1,f0d538d10bda4e34,speech_start,karl_sigfrid_d4a10c,prot-201112--91-karl_sigfrid_d4a10c-0-44-1
prot-201112--91,0,47,-1,,metadata,,
prot-201112--91,0,48,-1,,metadata,,
prot-201112--91,0,50,0,f0d538d10bda4e34,speech_start,mikael_jansson_78d74b,prot-201112--91-mikael_jansson_78d74b-0-50-0
prot-201112--91,0,50,10,f0d538d10bda4e34,speech_start,roza_guclu_hedin_a13aa9,prot-201112--91-roza_guclu_hedin_a13aa9-0-50-10
prot-201112--91,0,50,21,f0d538d10bda4e34,speech_start,cecilia_widegren_1c7149,prot-201112--91-cecilia_widegren_1c7149-0-50-21
prot-201112--91,0,50,31,f0d538d10bda4e34,speech_start,staffan_danielsson_9b55cc,prot-201112--91-staffan_danielsson_9b55cc-0-50-31
prot-201112--91,0,50,56,f0d538d10bda4e34,speech_start,torbjorn_bjorlund_938599,prot-201112--91-torbjorn_bjorlund_938599-0-50-56
prot-201112--91,0,52,-1,,metadata,,
prot-201112--91,0,53,-1,,metadata,,
prot-201112--91,0,55,0,f0d538d10bda4e34,speech_start,agneta_luttropp_d343aa,prot-201112--91-agneta_luttropp_d343aa-0-55-0
prot-201112--91,0,55,8,f0d538d10bda4e34,speech_start,,prot-201112--91-unk-0-55-8
prot-201112--91,0,56,1,f0d538d10bda4e34,speech_start,eva_olofsson_993bb0,prot-201112--91-eva_olofsson_993bb0-0-56-1
