protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-201112--50,0,0,6,f0d538d10bda4e34,speech_start,gustav_fridolin_58edbf,prot-201112--50-gustav_fridolin_58edbf--1
prot-201112--50,0,0,13,f0d538d10bda4e34,speech_start,nina_larsson_698017,prot-201112--50-nina_larsson_698017--1
prot-201112--50,0,1,1,f0d538d10bda4e34,speech_start,gustav_fridolin_58edbf,prot-201112--50-gustav_fridolin_58edbf--2
prot-201112--50,0,2,1,f0d538d10bda4e34,speech_start,lena_hallengren_c9798e,prot-201112--50-lena_hallengren_c9798e--1
prot-201112--50,0,3,1,f0d538d10bda4e34,speech_start,margareta_b_kjellin_2c99c0,prot-201112--50-margareta_b_kjellin_2c99c0--1
prot-201112--50,0,4,0,f0d538d10bda4e34,speech_start,barbro_westerholm_5984e9,prot-201112--50-barbro_westerholm_5984e9--1
prot-201112--50,0,4,11,f0d538d10bda4e34,speech_start,mattias_jonsson_1e696e,prot-201112--50-mattias_jonsson_1e696e--1
prot-201112--50,0,5,0,f0d538d10bda4e34,speech_start,per_ramhorn_d92e42,prot-201112--50-per_ramhorn_d92e42--1
prot-201112--50,0,5,12,f0d538d10bda4e34,speech_start,eva_olofsson_993bb0,prot-201112--50-eva_olofsson_993bb0--1
prot-201112--50,0,5,26,f0d538d10bda4e34,speech_start,nina_larsson_698017,prot-201112--50-nina_larsson_698017--2
prot-201112--50,0,7,1,f0d538d10bda4e34,speech_start,gustav_fridolin_58edbf,prot-201112--50-gustav_fridolin_58edbf--3
prot-201112--50,0,8,1,f0d538d10bda4e34,speech_start,lena_hallengren_c9798e,prot-201112--50-lena_hallengren_c9798e--2
prot-201112--50,0,9,1,f0d538d10bda4e34,speech_start,margareta_b_kjellin_2c99c0,prot-201112--50-margareta_b_kjellin_2c99c0--2
prot-201112--50,0,9,11,f0d538d10bda4e34,speech_start,barbro_westerholm_5984e9,prot-201112--50-barbro_westerholm_5984e9--2
