protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-201112--92,0,11,-1,,metadata,,
prot-201112--92,0,14,-1,,metadata,,
prot-201112--92,0,19,-1,,metadata,,
prot-201112--92,0,22,-1,,metadata,,
prot-201112--92,0,25,-1,,metadata,,
prot-201112--92,0,30,-1,,metadata,,
prot-201112--92,0,33,-1,,metadata,,
prot-201112--92,0,36,-1,,metadata,,
prot-201112--92,0,41,-1,,metadata,,
prot-201112--92,0,44,-1,,metadata,,
prot-201112--92,0,47,-1,,metadata,,
prot-201112--92,0,52,-1,,metadata,,
prot-201112--92,0,55,-1,,metadata,,
prot-201112--92,0,58,-1,,metadata,,
prot-201112--92,0,63,-1,,metadata,,
prot-201112--92,0,74,1,f0d538d10bda4e34,speech_start,,prot-201112--92-unk-0-74-1
prot-201112--92,0,74,9,f0d538d10bda4e34,speech_start,karin_astrom_a1d5e2,prot-201112--92-karin_astrom_a1d5e2-0-74-9
prot-201112--92,0,74,20,f0d538d10bda4e34,speech_start,hans_wallmark_259cf8,prot-201112--92-hans_wallmark_259cf8-0-74-20
prot-201112--92,0,74,28,f0d538d10bda4e34,speech_start,,prot-201112--92-unk-0-74-28
prot-201112--92,0,74,37,f0d538d10bda4e34,speech_start,karin_astrom_a1d5e2,prot-201112--92-karin_astrom_a1d5e2-0-74-37
prot-201112--92,0,74,47,f0d538d10bda4e34,speech_start,hans_wallmark_259cf8,prot-201112--92-hans_wallmark_259cf8-0-74-47
prot-201112--92,0,74,52,f0d538d10bda4e34,speech_start,,prot-201112--92-unk-0-74-52
prot-201112--92,0,74,59,f0d538d10bda4e34,speech_start,karin_astrom_a1d5e2,prot-201112--92-karin_astrom_a1d5e2-0-74-59
prot-201112--92,0,74,64,f0d538d10bda4e34,speech_start,,prot-201112--92-unk-0-74-64
prot-201112--92,0,75,2,f0d538d10bda4e34,speech_start,,prot-201112--92-unk-0-75-2
prot-201112--92,0,75,7,f0d538d10bda4e34,speech_start,amineh_kakabaveh_bf37d1,prot-201112--92-amineh_kakabaveh_bf37d1-0-75-7
prot-201112--92,0,75,20,f0d538d10bda4e34,speech_start,,prot-201112--92-unk-0-75-20
prot-201112--92,0,75,30,f0d538d10bda4e34,speech_start,amineh_kakabaveh_bf37d1,prot-201112--92-amineh_kakabaveh_bf37d1-0-75-30
prot-201112--92,0,76,0,f0d538d10bda4e34,speech_start,,prot-201112--92-unk-0-76-0
prot-201112--92,0,77,10,f0d538d10bda4e34,speech_start,,prot-201112--92-unk-0-77-10
prot-201112--92,0,77,22,f0d538d10bda4e34,speech_start,amineh_kakabaveh_bf37d1,prot-201112--92-amineh_kakabaveh_bf37d1-0-77-22
prot-201112--92,0,77,28,f0d538d10bda4e34,speech_start,,prot-201112--92-unk-0-77-28
prot-201112--92,0,78,-1,,metadata,,
prot-201112--92,0,97,-1,,metadata,,
prot-201112--92,0,100,-1,,metadata,,
prot-201112--92,0,109,-1,,metadata,,
prot-201112--92,0,125,-1,,metadata,,
