protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-201112--26,0,0,-1,,metadata,,
prot-201112--26,0,1,-1,,metadata,,
prot-201112--26,0,3,-1,,metadata,,
prot-201112--26,0,6,-1,,metadata,,
prot-201112--26,0,11,-1,,metadata,,
prot-201112--26,0,15,-1,,metadata,,
prot-201112--26,0,18,-1,,metadata,,
prot-201112--26,0,23,-1,,metadata,,
prot-201112--26,0,25,-1,,metadata,,
prot-201112--26,0,28,-1,,metadata,,
prot-201112--26,0,33,-1,,metadata,,
prot-201112--26,0,36,-1,,metadata,,
prot-201112--26,0,39,-1,,metadata,,
prot-201112--26,0,44,-1,,metadata,,
prot-201112--26,0,48,-1,,metadata,,
prot-201112--26,0,51,-1,,metadata,,
prot-201112--26,0,56,-1,,metadata,,
prot-201112--26,0,59,-1,,metadata,,
prot-201112--26,0,62,-1,,metadata,,
prot-201112--26,0,67,-1,,metadata,,
prot-201112--26,0,70,-1,,metadata,,
prot-201112--26,0,73,-1,,metadata,,
prot-201112--26,0,78,-1,,metadata,,
prot-201112--26,0,82,-1,,metadata,,
prot-201112--26,0,126,-1,,metadata,,
prot-201112--26,0,129,-1,,metadata,,
prot-201112--26,0,132,-1,,metadata,,
prot-201112--26,0,135,-1,,metadata,,
prot-201112--26,0,138,-1,,metadata,,
prot-201112--26,0,141,-1,,metadata,,
prot-201112--26,0,144,-1,,metadata,,
prot-201112--26,0,147,-1,,metadata,,
prot-201112--26,0,150,-1,,metadata,,
prot-201112--26,0,153,-1,,metadata,,
prot-201112--26,0,156,-1,,metadata,,
prot-201112--26,0,159,-1,,metadata,,
prot-201112--26,0,162,-1,,metadata,,
prot-201112--26,0,165,-1,,metadata,,
prot-201112--26,0,168,-1,,metadata,,
prot-201112--26,0,171,-1,,metadata,,
prot-201112--26,0,174,-1,,metadata,,
prot-201112--26,0,177,-1,,metadata,,
prot-201112--26,0,180,-1,,metadata,,
prot-201112--26,0,183,-1,,metadata,,
prot-201112--26,0,186,-1,,metadata,,
prot-201112--26,0,191,-1,,metadata,,
prot-201112--26,0,194,-1,,metadata,,
prot-201112--26,0,197,-1,,metadata,,
prot-201112--26,0,200,-1,,metadata,,
prot-201112--26,0,203,-1,,metadata,,
prot-201112--26,0,206,-1,,metadata,,
prot-201112--26,0,209,-1,,metadata,,
prot-201112--26,0,212,-1,,metadata,,
prot-201112--26,0,215,-1,,metadata,,
prot-201112--26,0,218,-1,,metadata,,
prot-201112--26,0,221,-1,,metadata,,
prot-201112--26,0,224,-1,,metadata,,
prot-201112--26,0,227,-1,,metadata,,
prot-201112--26,0,230,-1,,metadata,,
prot-201112--26,0,233,-1,,metadata,,
prot-201112--26,0,236,-1,,metadata,,
prot-201112--26,0,239,-1,,metadata,,
prot-201112--26,0,242,-1,,metadata,,
prot-201112--26,0,245,-1,,metadata,,
prot-201112--26,0,248,-1,,metadata,,
prot-201112--26,0,252,-1,,metadata,,
prot-201112--26,0,255,-1,,metadata,,
prot-201112--26,0,258,-1,,metadata,,
prot-201112--26,0,261,-1,,metadata,,
prot-201112--26,0,264,-1,,metadata,,
prot-201112--26,0,267,-1,,metadata,,
prot-201112--26,0,270,-1,,metadata,,
prot-201112--26,0,273,-1,,metadata,,
prot-201112--26,0,278,-1,,metadata,,
prot-201112--26,0,281,-1,,metadata,,
prot-201112--26,0,287,-1,,metadata,,
prot-201112--26,0,290,-1,,metadata,,
prot-201112--26,0,294,-1,,metadata,,
prot-201112--26,0,297,-1,,metadata,,
prot-201112--26,0,300,-1,,metadata,,
prot-201112--26,0,303,-1,,metadata,,
prot-201112--26,0,306,-1,,metadata,,
prot-201112--26,0,309,-1,,metadata,,
prot-201112--26,0,315,-1,,metadata,,
prot-201112--26,0,318,-1,,metadata,,
prot-201112--26,0,321,-1,,metadata,,
prot-201112--26,0,324,-1,,metadata,,
prot-201112--26,0,330,-1,,metadata,,
prot-201112--26,0,333,-1,,metadata,,
prot-201112--26,0,336,-1,,metadata,,
prot-201112--26,0,339,-1,,metadata,,
prot-201112--26,0,342,-1,,metadata,,
prot-201112--26,0,355,-1,,metadata,,
