protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-201112--42,0,0,-1,,metadata,,
prot-201112--42,0,5,-1,,metadata,,
prot-201112--42,0,6,-1,,metadata,,
prot-201112--42,0,8,-1,,metadata,,
prot-201112--42,0,17,-1,,metadata,,
prot-201112--42,0,25,-1,,metadata,,
prot-201112--42,0,28,-1,,metadata,,
prot-201112--42,0,33,-1,,metadata,,
prot-201112--42,0,36,-1,,metadata,,
prot-201112--42,0,44,-1,,metadata,,
prot-201112--42,0,47,-1,,metadata,,
prot-201112--42,0,50,-1,,metadata,,
prot-201112--42,0,55,-1,,metadata,,
prot-201112--42,0,57,-1,,metadata,,
prot-201112--42,0,63,1,f0d538d10bda4e34,speech_start,,prot-201112--42-unk-0-63-1
prot-201112--42,0,63,7,f0d538d10bda4e34,speech_start,peter_jeppsson_5900ec,prot-201112--42-peter_jeppsson_5900ec-0-63-7
prot-201112--42,0,63,25,f0d538d10bda4e34,speech_start,rune_wikstrom_70e020,prot-201112--42-rune_wikstrom_70e020-0-63-25
prot-201112--42,0,63,31,f0d538d10bda4e34,speech_start,suzanne_svensson_4f9480,prot-201112--42-suzanne_svensson_4f9480-0-63-31
prot-201112--42,0,63,44,f0d538d10bda4e34,speech_start,annicka_engblom_f16c02,prot-201112--42-annicka_engblom_f16c02-0-63-44
prot-201112--42,0,63,51,f0d538d10bda4e34,speech_start,,prot-201112--42-unk-0-63-51
prot-201112--42,0,63,58,f0d538d10bda4e34,speech_start,peter_jeppsson_5900ec,prot-201112--42-peter_jeppsson_5900ec-0-63-58
prot-201112--42,0,63,66,f0d538d10bda4e34,speech_start,rune_wikstrom_70e020,prot-201112--42-rune_wikstrom_70e020-0-63-66
prot-201112--42,0,63,70,f0d538d10bda4e34,speech_start,suzanne_svensson_4f9480,prot-201112--42-suzanne_svensson_4f9480-0-63-70
prot-201112--42,0,63,79,f0d538d10bda4e34,speech_start,annicka_engblom_f16c02,prot-201112--42-annicka_engblom_f16c02-0-63-79
prot-201112--42,0,63,85,f0d538d10bda4e34,speech_start,nina_larsson_698017,prot-201112--42-nina_larsson_698017-0-63-85
prot-201112--42,0,63,96,f0d538d10bda4e34,speech_start,,prot-201112--42-unk-0-63-96
prot-201112--42,0,63,105,f0d538d10bda4e34,speech_start,peter_jeppsson_5900ec,prot-201112--42-peter_jeppsson_5900ec-0-63-105
prot-201112--42,0,63,111,f0d538d10bda4e34,speech_start,nina_larsson_698017,prot-201112--42-nina_larsson_698017-0-63-111
prot-201112--42,0,63,116,f0d538d10bda4e34,speech_start,,prot-201112--42-unk-0-63-116
prot-201112--42,0,64,2,f0d538d10bda4e34,speech_start,,prot-201112--42-unk-0-64-2
prot-201112--42,0,64,9,f0d538d10bda4e34,speech_start,berit_hogman_28748f,prot-201112--42-berit_hogman_28748f-0-64-9
prot-201112--42,0,64,19,f0d538d10bda4e34,speech_start,hans_wallmark_259cf8,prot-201112--42-hans_wallmark_259cf8-0-64-19
prot-201112--42,0,64,30,f0d538d10bda4e34,speech_start,,prot-201112--42-unk-0-64-30
prot-201112--42,0,64,37,f0d538d10bda4e34,speech_start,berit_hogman_28748f,prot-201112--42-berit_hogman_28748f-0-64-37
prot-201112--42,0,64,48,f0d538d10bda4e34,speech_start,hans_wallmark_259cf8,prot-201112--42-hans_wallmark_259cf8-0-64-48
prot-201112--42,0,64,57,f0d538d10bda4e34,speech_start,,prot-201112--42-unk-0-64-57
prot-201112--42,0,64,67,f0d538d10bda4e34,speech_start,berit_hogman_28748f,prot-201112--42-berit_hogman_28748f-0-64-67
prot-201112--42,0,64,74,f0d538d10bda4e34,speech_start,,prot-201112--42-unk-0-64-74
prot-201112--42,0,65,2,f0d538d10bda4e34,speech_start,,prot-201112--42-unk-0-65-2
prot-201112--42,0,65,8,f0d538d10bda4e34,speech_start,berit_hogman_28748f,prot-201112--42-berit_hogman_28748f-0-65-8
prot-201112--42,0,65,15,f0d538d10bda4e34,speech_start,finn_bengtsson_813f74,prot-201112--42-finn_bengtsson_813f74-0-65-15
prot-201112--42,0,65,25,f0d538d10bda4e34,speech_start,,prot-201112--42-unk-0-65-25
prot-201112--42,0,65,33,f0d538d10bda4e34,speech_start,berit_hogman_28748f,prot-201112--42-berit_hogman_28748f-0-65-33
prot-201112--42,0,65,37,f0d538d10bda4e34,speech_start,finn_bengtsson_813f74,prot-201112--42-finn_bengtsson_813f74-0-65-37
prot-201112--42,0,65,42,f0d538d10bda4e34,speech_start,,prot-201112--42-unk-0-65-42
prot-201112--42,0,66,2,f0d538d10bda4e34,speech_start,,prot-201112--42-unk-0-66-2
prot-201112--42,0,66,7,f0d538d10bda4e34,speech_start,berit_hogman_28748f,prot-201112--42-berit_hogman_28748f-0-66-7
prot-201112--42,0,66,16,f0d538d10bda4e34,speech_start,finn_bengtsson_813f74,prot-201112--42-finn_bengtsson_813f74-0-66-16
prot-201112--42,0,66,23,f0d538d10bda4e34,speech_start,,prot-201112--42-unk-0-66-23
prot-201112--42,0,66,33,f0d538d10bda4e34,speech_start,berit_hogman_28748f,prot-201112--42-berit_hogman_28748f-0-66-33
prot-201112--42,0,66,37,f0d538d10bda4e34,speech_start,finn_bengtsson_813f74,prot-201112--42-finn_bengtsson_813f74-0-66-37
prot-201112--42,0,66,43,f0d538d10bda4e34,speech_start,,prot-201112--42-unk-0-66-43
prot-201112--42,0,66,48,f0d538d10bda4e34,speech_start,berit_hogman_28748f,prot-201112--42-berit_hogman_28748f-0-66-48
prot-201112--42,0,66,52,f0d538d10bda4e34,speech_start,,prot-201112--42-unk-0-66-52
prot-201112--42,0,67,2,f0d538d10bda4e34,speech_start,,prot-201112--42-unk-0-67-2
prot-201112--42,0,67,8,f0d538d10bda4e34,speech_start,krister_ornfjader_dc6a8a,prot-201112--42-krister_ornfjader_dc6a8a-0-67-8
prot-201112--42,0,67,19,f0d538d10bda4e34,speech_start,desiree_liljevall_631642,prot-201112--42-desiree_liljevall_631642-0-67-19
prot-201112--42,0,67,26,f0d538d10bda4e34,speech_start,finn_bengtsson_813f74,prot-201112--42-finn_bengtsson_813f74-0-67-26
prot-201112--42,0,67,38,f0d538d10bda4e34,speech_start,,prot-201112--42-unk-0-67-38
prot-201112--42,0,67,49,f0d538d10bda4e34,speech_start,krister_ornfjader_dc6a8a,prot-201112--42-krister_ornfjader_dc6a8a-0-67-49
prot-201112--42,0,67,57,f0d538d10bda4e34,speech_start,desiree_liljevall_631642,prot-201112--42-desiree_liljevall_631642-0-67-57
prot-201112--42,0,67,64,f0d538d10bda4e34,speech_start,finn_bengtsson_813f74,prot-201112--42-finn_bengtsson_813f74-0-67-64
prot-201112--42,0,67,70,f0d538d10bda4e34,speech_start,,prot-201112--42-unk-0-67-70
prot-201112--42,0,67,79,f0d538d10bda4e34,speech_start,krister_ornfjader_dc6a8a,prot-201112--42-krister_ornfjader_dc6a8a-0-67-79
prot-201112--42,0,67,84,f0d538d10bda4e34,speech_start,,prot-201112--42-unk-0-67-84
prot-201112--42,0,68,2,f0d538d10bda4e34,speech_start,,prot-201112--42-unk-0-68-2
prot-201112--42,0,68,8,f0d538d10bda4e34,speech_start,borje_vestlund_809cde,prot-201112--42-borje_vestlund_809cde-0-68-8
prot-201112--42,0,68,17,f0d538d10bda4e34,speech_start,finn_bengtsson_813f74,prot-201112--42-finn_bengtsson_813f74-0-68-17
prot-201112--42,0,68,26,f0d538d10bda4e34,speech_start,,prot-201112--42-unk-0-68-26
prot-201112--42,0,68,35,f0d538d10bda4e34,speech_start,borje_vestlund_809cde,prot-201112--42-borje_vestlund_809cde-0-68-35
prot-201112--42,0,68,43,f0d538d10bda4e34,speech_start,,prot-201112--42-unk-0-68-43
prot-201112--42,0,68,50,f0d538d10bda4e34,speech_start,borje_vestlund_809cde,prot-201112--42-borje_vestlund_809cde-0-68-50
prot-201112--42,0,68,56,f0d538d10bda4e34,speech_start,,prot-201112--42-unk-0-68-56
prot-201112--42,0,71,2,f0d538d10bda4e34,speech_start,,prot-201112--42-unk-0-71-2
prot-201112--42,0,71,8,f0d538d10bda4e34,speech_start,monica_green_e58cbb,prot-201112--42-monica_green_e58cbb-0-71-8
prot-201112--42,0,71,16,f0d538d10bda4e34,speech_start,,prot-201112--42-unk-0-71-16
prot-201112--42,0,71,24,f0d538d10bda4e34,speech_start,monica_green_e58cbb,prot-201112--42-monica_green_e58cbb-0-71-24
prot-201112--42,0,71,30,f0d538d10bda4e34,speech_start,,prot-201112--42-unk-0-71-30
prot-201112--42,0,71,40,f0d538d10bda4e34,speech_start,monica_green_e58cbb,prot-201112--42-monica_green_e58cbb-0-71-40
prot-201112--42,0,71,45,f0d538d10bda4e34,speech_start,,prot-201112--42-unk-0-71-45
prot-201112--42,0,72,2,f0d538d10bda4e34,speech_start,,prot-201112--42-unk-0-72-2
prot-201112--42,0,72,7,f0d538d10bda4e34,speech_start,ibrahim_baylan_5ff931,prot-201112--42-ibrahim_baylan_5ff931-0-72-7
prot-201112--42,0,72,14,f0d538d10bda4e34,speech_start,,prot-201112--42-unk-0-72-14
prot-201112--42,0,72,21,f0d538d10bda4e34,speech_start,ibrahim_baylan_5ff931,prot-201112--42-ibrahim_baylan_5ff931-0-72-21
prot-201112--42,0,72,31,f0d538d10bda4e34,speech_start,,prot-201112--42-unk-0-72-31
prot-201112--42,0,72,37,f0d538d10bda4e34,speech_start,ibrahim_baylan_5ff931,prot-201112--42-ibrahim_baylan_5ff931-0-72-37
prot-201112--42,0,72,43,f0d538d10bda4e34,speech_start,,prot-201112--42-unk-0-72-43
prot-201112--42,0,73,2,f0d538d10bda4e34,speech_start,,prot-201112--42-unk-0-73-2
prot-201112--42,0,73,12,f0d538d10bda4e34,speech_start,anders_ygeman_d54639,prot-201112--42-anders_ygeman_d54639-0-73-12
prot-201112--42,0,73,24,f0d538d10bda4e34,speech_start,stina_bergstrom_d57ec1,prot-201112--42-stina_bergstrom_d57ec1-0-73-24
prot-201112--42,0,73,33,f0d538d10bda4e34,speech_start,jan-evert_radhstrom_24665c,prot-201112--42-jan-evert_radhstrom_24665c-0-73-33
prot-201112--42,0,73,42,f0d538d10bda4e34,speech_start,,prot-201112--42-unk-0-73-42
prot-201112--42,0,73,52,f0d538d10bda4e34,speech_start,anders_ygeman_d54639,prot-201112--42-anders_ygeman_d54639-0-73-52
prot-201112--42,0,73,60,f0d538d10bda4e34,speech_start,stina_bergstrom_d57ec1,prot-201112--42-stina_bergstrom_d57ec1-0-73-60
prot-201112--42,0,73,63,f0d538d10bda4e34,speech_start,jan-evert_radhstrom_24665c,prot-201112--42-jan-evert_radhstrom_24665c-0-73-63
prot-201112--42,0,74,1,f0d538d10bda4e34,speech_start,,prot-201112--42-unk-0-74-1
prot-201112--42,0,74,7,f0d538d10bda4e34,speech_start,anders_ygeman_d54639,prot-201112--42-anders_ygeman_d54639-0-74-7
prot-201112--42,0,74,12,f0d538d10bda4e34,speech_start,,prot-201112--42-unk-0-74-12
prot-201112--42,0,75,-1,,metadata,,
prot-201112--42,0,98,-1,,metadata,,
prot-201112--42,0,100,-1,,metadata,,
prot-201112--42,0,103,-1,,metadata,,
prot-201112--42,0,106,-1,,metadata,,
prot-201112--42,0,109,-1,,metadata,,
prot-201112--42,0,112,-1,,metadata,,
prot-201112--42,0,115,-1,,metadata,,
prot-201112--42,0,118,-1,,metadata,,
prot-201112--42,0,123,-1,,metadata,,
prot-201112--42,0,126,-1,,metadata,,
prot-201112--42,0,129,-1,,metadata,,
prot-201112--42,0,132,-1,,metadata,,
prot-201112--42,0,135,-1,,metadata,,
prot-201112--42,0,138,-1,,metadata,,
prot-201112--42,0,141,-1,,metadata,,
prot-201112--42,0,144,-1,,metadata,,
prot-201112--42,0,147,-1,,metadata,,
prot-201112--42,0,150,-1,,metadata,,
prot-201112--42,0,153,-1,,metadata,,
prot-201112--42,0,156,-1,,metadata,,
prot-201112--42,0,159,-1,,metadata,,
prot-201112--42,0,162,-1,,metadata,,
prot-201112--42,0,165,-1,,metadata,,
prot-201112--42,0,168,-1,,metadata,,
prot-201112--42,0,171,-1,,metadata,,
prot-201112--42,0,174,-1,,metadata,,
prot-201112--42,0,177,-1,,metadata,,
prot-201112--42,0,180,-1,,metadata,,
prot-201112--42,0,183,-1,,metadata,,
prot-201112--42,0,186,-1,,metadata,,
prot-201112--42,0,191,-1,,metadata,,
prot-201112--42,0,194,-1,,metadata,,
prot-201112--42,0,197,-1,,metadata,,
prot-201112--42,0,200,-1,,metadata,,
prot-201112--42,0,203,-1,,metadata,,
prot-201112--42,0,206,-1,,metadata,,
prot-201112--42,0,209,-1,,metadata,,
prot-201112--42,0,212,-1,,metadata,,
prot-201112--42,0,227,-1,,metadata,,
